"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"33.647396","359.296875","-0.182927","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"33.670980","359.296875","-0.182927","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.517094","TeleOp","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.694498","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.517094","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.714355","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.529659","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.733651","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.759314","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.517094","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"33.780449","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.517094","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.803869","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"33.825415","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"33.848299","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.517094","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"33.872785","359.296875","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.895733","359.296875","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"33.917125","359.296875","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.935225","359.296875","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.003906","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"33.957455","359.296875","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.529659","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"33.979371","359.296875","0.060976","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"33.996271","359.296875","0.060976","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.017789","359.296875","0.060976","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.523376","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.039333","359.296875","0.060976","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.057801","359.296875","0.060976","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.080570","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.095945","359.296875","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.548506","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"34.124068","359.252930","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.529659","TeleOp","","","0.011719","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.145319","359.252930","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.167961","359.252930","-0.121951","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.190852","359.252930","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.214559","359.252930","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.236081","359.252930","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.542224","TeleOp","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.263224","359.252930","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.284171","359.252930","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.529659","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.306875","359.252930","0.000000","456.172522","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.331291","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.354487","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.380743","359.252930","0.060976","456.175015","0.024927","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.007812","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.408401","359.252930","0.060976","456.175015","0.024927","1.007117","1.805383","-0.331818","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.430532","359.252930","0.060976","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"34.453326","359.252930","0.060976","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.473706","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.494768","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.548506","TeleOp","","","0.007812","0.019531","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.514934","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.548506","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.536952","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.558824","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"34.579088","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.535941","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.596211","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.548506","TeleOp","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.617600","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.635228","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.660000","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.681133","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.548506","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.707112","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.729167","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.750818","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.535941","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.773435","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.548506","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.794543","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.548506","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.815926","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.842674","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.860544","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.886338","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.462463","0.000000","12.542224","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"34.908203","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.462463","0.000000","12.554789","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.930973","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.462463","0.000000","12.554789","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.954126","359.252930","-0.121951","456.175015","0.000000","1.007117","1.805383","-0.333333","0.462463","0.000000","12.542224","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"34.976821","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.462463","0.000000","12.561071","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"34.995235","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.462463","0.000000","12.548506","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"35.015191","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.561071","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.043165","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.542224","TeleOp","","","0.003906","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.063947","359.252930","0.000000","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.554789","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.086467","359.252930","-0.060976","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.554789","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"35.109834","359.252930","-0.060976","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.554789","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"35.132716","359.252930","-0.060976","456.175015","0.000000","1.007117","1.805383","-0.333333","0.459677","0.000000","12.548506","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
