"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"19.101173","678.076172","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.983084","TeleOp","","","0.414062","-0.046875","1.195312","0.000000","0.000000","0.000000","0.125000",
"19.117146","678.076172","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.246094","-0.039062","1.246094","0.000000","0.000000","0.000000","0.125000",
"19.146135","678.076172","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.863717","TeleOp","","","0.671875","0.550781","0.898438","0.000000","0.000000","0.000000","0.125000",
"19.170023","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.939107","TeleOp","","","0.187500","0.101562","1.710938","0.000000","0.000000","0.000000","0.125000",
"19.194731","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.882564","TeleOp","","","-0.617188","-0.144531","0.273438","0.000000","0.000000","0.000000","0.125000",
"19.218369","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.957954","TeleOp","","","0.101562","0.113281","1.160156","0.000000","0.000000","0.000000","0.125000",
"19.246253","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.913977","TeleOp","","","0.699219","0.375000","-0.199219","0.000000","0.000000","0.000000","0.125000",
"19.270848","678.076172","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.039062","0.316406","1.976562","0.000000","0.000000","0.000000","0.125000",
"19.294604","678.076172","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.895129","TeleOp","","","-0.085938","-0.058594","0.066406","0.000000","0.000000","0.000000","0.125000",
"19.319078","678.076172","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.913977","TeleOp","","","-0.101562","0.015625","1.773438","0.000000","0.000000","0.000000","0.125000",
"19.347886","678.076172","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","0.070312","0.187500","-0.433594","0.000000","0.000000","0.000000","0.125000",
"19.373398","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.215535","TeleOp","","","0.019531","0.117188","0.585938","0.000000","0.000000","0.000000","0.125000",
"19.397743","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.240665","TeleOp","","","0.085938","-0.093750","0.468750","0.000000","0.000000","0.000000","0.125000",
"19.428117","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","0.035156","0.027344","0.984375","0.000000","0.000000","0.000000","0.125000",
"19.454866","678.076172","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","-0.066406","0.054688","1.113281","0.000000","0.000000","0.000000","0.125000",
"19.481741","678.076172","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","-0.003906","-0.027344","0.875000","0.000000","0.000000","0.000000","0.125000",
"19.504523","678.076172","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","0.031250","0.007812","1.109375","0.000000","0.000000","0.000000","0.125000",
"19.529799","678.076172","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.265795","TeleOp","","","-0.023438","0.023438","0.953125","0.000000","0.000000","0.000000","0.125000",
"19.560576","678.076172","-0.243902","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.278360","TeleOp","","","-0.011719","0.011719","0.964844","0.000000","0.000000","0.000000","0.125000",
"19.585105","678.076172","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","0.007812","0.015625","1.046875","0.000000","0.000000","0.000000","0.125000",
"19.610793","678.076172","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"19.634162","678.076172","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.278360","TeleOp","","","-0.003906","0.019531","0.976562","0.000000","0.000000","0.000000","0.125000",
"19.657780","678.120117","0.182927","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.278360","TeleOp","","","0.015625","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"19.688174","678.120117","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.284643","TeleOp","","","0.011719","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"19.712656","678.120117","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.290925","TeleOp","","","0.003906","0.000000","0.988281","0.000000","0.000000","0.000000","0.125000",
"19.739607","678.120117","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.297208","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"19.763566","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.297208","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"19.790107","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.284643","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"19.813732","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.290925","TeleOp","","","0.003906","0.007812","0.976562","0.000000","0.000000","0.000000","0.125000",
"19.841202","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.303490","TeleOp","","","0.000000","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"19.864776","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.303490","TeleOp","","","0.011719","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"19.891826","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.284643","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"19.915187","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.297208","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"19.937424","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.290925","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"19.968987","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.290925","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"19.992732","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.316055","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.019538","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.303490","TeleOp","","","0.007812","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"20.045702","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.303490","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"20.074002","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.309772","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.101590","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.309772","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"20.127960","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.316055","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.152685","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.316055","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.180403","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.309772","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.208646","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.316055","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.233372","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.309772","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"20.265873","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.316055","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.292387","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.316055","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.319124","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.341314","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.370348","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.328620","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.394895","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"20.419107","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"20.445979","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.328620","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.469408","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"20.493132","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.519141","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.544427","678.120117","0.000000","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.567633","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"20.593187","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"20.615009","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.211427","TeleOp","","","0.003906","0.015625","1.007812","0.000000","10.150000","2900.000000","0.125000",
"20.637353","678.120117","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.257579","TeleOp","","","0.007812","-0.003906","0.957031","26.367188","10.150000","2900.000000","50.375000",
"20.663774","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.282709","TeleOp","","","0.035156","0.007812","0.980469","383.789062","10.150000","2900.000000","78.125000",
"20.689218","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.219884","TeleOp","","","0.007812","0.031250","1.011719","581.542969","10.150000","2900.000000","84.750000",
"20.711923","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.446053","TeleOp","","","0.007812","-0.003906","1.023438","767.578125","10.150000","2900.000000","84.625000",
"20.743586","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.709917","TeleOp","","","-0.035156","0.023438","0.949219","949.218750","7.850000","2900.000000","84.375000",
"20.760338","678.120117","-0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.691069","TeleOp","","","-0.031250","0.089844","1.050781","1119.140625","7.850000","2900.000000","84.375000",
"20.778521","678.120117","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","8.961216","TeleOp","","","0.019531","-0.003906","1.125000","1283.203125","7.850000","2900.000000","84.000000",
"20.798716","678.120117","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.042888","TeleOp","","","-0.011719","0.066406","0.757812","1439.941406","7.850000","2900.000000","83.875000",
"20.822233","678.120117","0.060976","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","9.086865","TeleOp","","","0.035156","0.062500","0.722656","1589.355469","7.850000","2900.000000","83.500000",
