"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"115.205650","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"115.231877","2417.124023","0.000000","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.261239","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.287084","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.315726","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.340699","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.366944","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.391894","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.420610","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.450899","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.482132","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.509312","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.538316","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.565967","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.594101","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.627317","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.654659","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.686660","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.711873","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.737175","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.765745","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.789396","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.812394","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.839656","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"115.861857","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.886493","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.909695","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.932706","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"115.955415","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.023438","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.978187","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.019531","0.035156","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.000134","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.015625","0.007812","0.972656","0.000000","0.000000","0.000000","0.125000",
"116.025000","2417.124023","-0.060976","8179.181151","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"116.048100","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.023438","0.000000","0.925781","0.000000","0.000000","0.000000","0.125000",
"116.070740","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.019531","0.015625","1.015625","0.000000","0.000000","0.000000","0.125000",
"116.092474","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.015625","0.000000","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.113687","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"116.135601","2417.124023","-0.182927","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","-0.007812","0.000000","0.980469","0.000000","0.000000","0.000000","0.125000",
"116.157673","2417.124023","-0.182927","8179.181151","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.015625","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"116.181179","2417.124023","-0.182927","8179.178658","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.019531","0.976562","0.000000","0.000000","0.000000","0.125000",
"116.206865","2417.080078","-0.182927","8179.176165","0.000000","0.001463","-0.001463","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.231784","2417.124023","-0.182927","8179.171180","-0.024927","0.001463","-0.001463","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"116.254022","2417.080078","-0.182927","8179.168687","-0.049854","0.001463","-0.001463","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.023438","1.011719","0.000000","0.000000","0.000000","0.125000",
"116.287014","2417.080078","-0.182927","8179.166194","-0.099709","0.001463","-0.001463","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.007812","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.310560","2417.080078","-0.182927","8179.163702","-0.124636","0.001463","-0.001463","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.023438","0.984375","0.000000","0.000000","0.000000","0.125000",
"116.337792","2417.080078","-0.060976","8179.163702","-0.099709","0.001463","-0.001463","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.363905","2417.080078","-0.060976","8179.163702","-0.074782","0.000488","-0.000488","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.390765","2417.080078","-0.060976","8179.163702","-0.024927","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.062500","1.222656","1.402344","0.000000","0.000000","0.000000","0.125000",
"116.414053","2417.124023","-0.060976","8179.183644","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.136719","0.269531","2.191406","0.000000","0.000000","0.000000","0.125000",
"116.445637","2417.124023","-0.243902","8179.211063","0.124636","0.001951","-0.001951","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.070312","-0.007812","1.132812","0.000000","0.000000","0.000000","0.125000",
"116.470087","2417.124023","-0.243902","8179.216049","0.448689","0.001951","-0.001951","0.000000","0.000000","0.000000","12.008214","Disabled","","","-0.082031","-0.019531","1.156250","0.000000","0.000000","0.000000","0.125000",
"116.493044","2417.124023","-0.243902","8179.216049","0.498544","0.001951","-0.001951","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.035156","0.003906","1.027344","0.000000","0.000000","0.000000","0.125000",
"116.517285","2417.124023","-0.243902","8179.206078","0.448689","0.001951","-0.001951","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.050781","0.058594","0.921875","0.000000","0.000000","0.000000","0.125000",
"116.546534","2417.124023","0.000000","8179.196107","0.249272","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.023438","0.023438","1.042969","0.000000","0.000000","0.000000","0.125000",
"116.571370","2417.124023","0.000000","8179.181151","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.003906","0.058594","0.984375","0.000000","0.000000","0.000000","0.125000",
"116.596175","2417.124023","0.000000","8179.166194","-0.348981","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.615700","2417.124023","0.000000","8179.161209","-0.423762","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","Disabled","","","0.007812","0.082031","1.078125","0.000000","0.000000","0.000000","0.125000",
"116.644260","2417.124023","0.000000","8179.161209","-0.423762","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.000000","0.949219","0.000000","0.000000","0.000000","0.000000",
"116.667884","2417.124023","0.000000","8179.161209","-0.348981","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.011719","0.050781","1.039062","0.000000","0.000000","0.000000","0.000000",
"116.691178","2417.124023","0.000000","8179.166194","-0.224345","-0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.007812","-0.007812","0.976562","0.000000","0.000000","0.000000","0.000000",
"116.713772","2417.124023","0.000000","8179.171180","-0.099709","-0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.019531","1.039062","0.000000","0.000000","0.000000","0.125000",
"116.737040","2417.124023","-0.121951","8179.173673","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","-0.003906","-0.003906","0.984375","0.000000","0.000000","0.000000","0.125000",
"116.758922","2417.124023","-0.121951","8179.176165","0.074782","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"116.781465","2417.124023","-0.121951","8179.176165","0.124636","0.000976","-0.000976","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.007812","-0.003906","0.972656","0.000000","0.000000","0.000000","0.125000",
"116.804739","2417.124023","-0.121951","8179.176165","0.124636","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.011719","0.019531","1.003906","0.000000","0.000000","0.000000","0.125000",
"116.827671","2417.080078","-0.121951","8179.176165","0.099709","0.000976","-0.000976","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"116.852071","2417.124023","-0.060976","8179.173673","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.031250","1.011719","0.000000","0.000000","0.000000","0.125000",
"116.873716","2417.124023","-0.060976","8179.171180","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","12.008214","Disabled","","","-0.003906","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
