"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"68.585192","2431.186523","0.000000","8107.552877","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"68.612211","2431.186523","0.000000","8107.552877","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"68.635964","2431.186523","0.000000","8107.552877","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"68.657614","2431.186523","0.000000","8107.552877","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"68.680483","2431.186523","0.000000","8107.552877","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","11.989366","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"68.702643","2431.186523","0.000000","8107.552877","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"68.725437","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"68.748055","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"68.779885","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"68.804908","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","-0.003906","0.011719","1.007812","0.000000","0.000000","0.000000","0.000000",
"68.830413","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"68.852454","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"68.880410","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"68.903426","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"68.922824","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"68.946377","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"68.969134","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"68.999213","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"69.023443","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"69.048225","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.020779","TeleOp","","","-0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"69.074522","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"69.098035","2431.186523","0.060976","8107.552877","0.000000","-0.000488","0.000488","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"69.122764","2431.186523","0.121951","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"69.146382","2431.186523","0.121951","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.000000",
"69.174605","2431.186523","0.121951","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"69.195083","2431.186523","0.121951","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"69.222534","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"69.244596","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"69.267419","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"69.297912","2431.186523","-0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"69.322178","2431.186523","0.121951","8107.552877","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"69.344575","2431.142578","0.121951","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"69.367988","2431.142578","0.121951","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"69.395789","2431.142578","0.121951","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"69.421155","2431.186523","-0.060976","8107.552877","0.000000","-0.000976","0.000976","0.000000","0.000000","0.000000","12.014496","TeleOp","","","-0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"69.445559","2431.186523","-0.060976","8107.552877","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","9.514073","TeleOp","","","0.042969","0.066406","1.046875","0.000000","0.000000","0.000000","0.125000",
"69.473039","2431.142578","-0.060976","8107.552877","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","10.600940","TeleOp","","","-0.031250","0.035156","1.113281","0.000000","0.000000","0.000000","0.125000",
"69.505420","2431.142578","-0.060976","8107.552877","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.216623","TeleOp","","","-0.015625","0.195312","0.949219","0.000000","0.000000","0.000000","0.125000",
"69.532578","2431.142578","-0.060976","8107.552877","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.549594","TeleOp","","","-0.082031","-0.078125","0.964844","0.000000","0.000000","0.000000","0.125000",
"69.563245","2431.142578","-0.060976","8107.552877","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.631266","TeleOp","","","0.000000","-0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"69.587287","2431.186523","-0.060976","8107.552877","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.725503","TeleOp","","","-0.007812","0.066406","0.910156","0.000000","0.000000","0.000000","0.125000",
"69.620066","2431.186523","-0.060976","8107.557862","0.000000","0.000488","-0.000488","0.000000","0.000000","0.000000","11.731785","TeleOp","","","0.000000","0.078125","0.957031","0.000000","0.000000","0.000000","0.125000",
"69.645610","2431.142578","-0.060976","8107.557862","0.024927","0.000488","-0.000488","0.000000","0.000000","0.000000","11.738068","TeleOp","","","-0.003906","0.121094","0.980469","0.000000","0.000000","0.000000","0.125000",
"69.677177","2431.186523","-0.060976","8107.560355","0.049854","0.000488","-0.000488","0.000000","0.000000","0.000000","11.800892","TeleOp","","","-0.039062","0.054688","0.937500","0.000000","0.000000","0.000000","0.125000",
"69.704992","2431.186523","-0.060976","8107.560355","0.049854","0.000488","-0.000488","0.000000","0.000000","0.000000","11.775762","TeleOp","","","0.093750","0.050781","1.015625","0.000000","0.000000","0.000000","0.125000",
"69.733942","2431.142578","-0.609756","8107.557862","0.049854","0.004878","-0.004878","0.000000","0.030499","0.000000","11.844870","TeleOp","","","-0.074219","-0.003906","1.039062","0.000000","0.000000","0.000000","0.125000",
"69.763757","2431.186523","-0.609756","8107.545399","-0.074782","0.004878","-0.004878","0.040469","0.030499","0.000000","11.813457","TeleOp","","","0.015625","-0.039062","1.019531","0.000000","0.000000","0.000000","0.125000",
"69.794587","2431.142578","-0.609756","8107.522964","-0.174490","0.004878","-0.004878","0.040469","0.030694","0.000000","11.813457","TeleOp","","","0.027344","0.242188","1.035156","0.000000","0.000000","0.000000","0.125000",
"69.820743","2431.142578","0.000000","8107.508008","-0.299126","0.004878","-0.004878","0.040469","0.030694","0.000000","11.813457","TeleOp","","","-0.031250","0.003906","1.007812","0.000000","0.000000","0.000000","0.125000",
"69.846932","2431.142578","0.000000","8107.512993","-0.498544","-0.000000","0.000000","0.000000","0.000000","0.000000","11.882564","TeleOp","","","2.992188","4.433594","-0.164062","0.000000","0.000000","0.000000","0.125000",
"69.873094","2431.186523","0.000000","8107.537920","-0.373908","-0.000000","0.000000","0.000000","0.000000","0.000000","11.800892","TeleOp","","","-0.261719","-0.460938","-0.445312","0.000000","0.000000","0.000000","0.125000",
"69.903340","2431.186523","0.000000","8107.560355","-0.124636","-0.000000","0.000000","0.000000","0.000000","0.000000","11.832305","TeleOp","","","-0.062500","-0.113281","1.175781","0.000000","0.000000","0.000000","0.125000",
"69.934752","2431.142578","-0.182927","8107.607716","0.648107","0.001463","-0.001463","0.010166","0.007674","0.000000","11.782045","TeleOp","","","0.023438","0.031250","1.277344","0.000000","0.000000","0.000000","0.125000",
"69.963211","2431.142578","-0.182927","8107.607716","0.947233","0.001463","-0.001463","0.010166","0.007674","0.000000","11.819740","TeleOp","","","-0.082031","-0.007812","0.718750","0.000000","0.000000","0.000000","0.125000",
"69.992250","2431.186523","-0.182927","8107.607716","0.947233","0.001463","-0.001463","0.010166","0.007674","0.000000","11.826022","TeleOp","","","-0.035156","-0.011719","1.539062","0.000000","0.000000","0.000000","0.125000",
"70.021085","2431.186523","-0.548781","8107.590267","0.398835","0.001463","-0.001463","0.010166","0.007674","0.000000","11.819740","TeleOp","","","-0.058594","-0.167969","1.199219","0.000000","0.000000","0.000000","0.125000",
"70.046527","2431.186523","-0.548781","8107.577804","0.074782","0.004390","-0.004390","0.010166","0.030694","0.000000","11.844870","TeleOp","","","-0.039062","-0.085938","1.492188","0.000000","0.000000","0.000000","0.125000",
"70.075092","2431.186523","-0.548781","8107.562848","-0.199418","0.004390","-0.004390","0.040665","0.030694","0.000000","11.826022","TeleOp","","","-0.066406","-0.023438","1.210938","0.000000","0.000000","0.000000","0.125000",
"70.102738","2431.186523","-0.548781","8107.545399","-0.448689","0.004390","-0.004390","0.040665","0.030694","0.000000","11.863717","TeleOp","","","-0.003906","-0.035156","1.039062","0.000000","0.000000","0.000000","0.125000",
"70.129964","2431.186523","-0.060976","8107.545399","-0.473617","0.000488","-0.000488","0.000000","0.000000","0.000000","11.826022","TeleOp","","","-0.070312","-0.078125","1.082031","0.000000","0.000000","0.000000","0.125000",
"70.159345","2431.186523","-0.060976","8107.545399","-0.423762","0.000488","-0.000488","0.000000","0.000000","0.000000","11.857435","TeleOp","","","0.035156","0.007812","1.015625","0.000000","0.000000","0.000000","0.125000",
"70.185406","2431.186523","-0.060976","8107.552877","-0.174490","0.000488","-0.000488","0.000000","0.000000","0.000000","11.870000","TeleOp","","","-0.019531","0.089844","0.875000","0.000000","0.000000","0.000000","0.125000",
"70.214991","2431.186523","-0.060976","8107.557862","-0.049854","0.000488","-0.000488","0.000000","0.000000","0.000000","11.844870","TeleOp","","","0.050781","0.105469","1.136719","0.000000","0.000000","0.000000","0.125000",
"70.241121","2431.186523","-0.060976","8107.562848","0.049854","0.000488","-0.000488","0.000000","0.000000","0.000000","11.870000","TeleOp","","","-0.035156","-0.042969","0.917969","0.000000","0.000000","0.000000","0.125000",
"70.265939","2431.186523","-0.060976","8107.562848","0.149563","0.000488","-0.000488","0.000000","0.000000","0.000000","11.826022","TeleOp","","","0.023438","0.082031","1.074219","0.000000","0.000000","0.000000","0.125000",
"70.297743","2431.142578","-0.060976","8107.562848","0.124636","0.000488","-0.000488","0.000000","0.000000","0.000000","11.844870","TeleOp","","","-0.023438","0.011719","0.921875","0.000000","0.000000","0.000000","0.125000",
"70.324143","2431.142578","-0.121951","8107.560355","0.099709","0.000488","-0.000488","0.000000","0.000000","0.000000","11.844870","TeleOp","","","0.082031","-0.042969","1.054688","0.000000","0.000000","0.000000","0.125000",
"70.355133","2431.142578","-0.121951","8107.557862","0.000000","0.000976","-0.000976","0.000000","0.000000","0.000000","11.838587","TeleOp","","","-0.019531","0.070312","1.164062","0.000000","0.000000","0.000000","0.125000",
"70.382461","2431.142578","-0.121951","8107.557862","-0.024927","0.000976","-0.000976","0.000000","0.000000","0.000000","11.851152","TeleOp","","","-0.039062","-0.031250","1.000000","0.000000","0.000000","0.000000","0.125000",
