"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"15.840047","38.056641","-63.292684","336.250314","15.155730","12.135938","-9.323438","-1.964516","-1.413196","1.062500","12.190406","TeleOp","","","0.039062","-0.070312","0.640625","0.000000","0.000000","0.000000","0.125000",
"15.863322","36.123047","-63.292684","336.616744","15.878619","12.135938","-9.323438","-1.887097","-1.397752","0.875000","12.215535","TeleOp","","","0.089844","-0.035156","1.085938","0.000000","0.000000","0.000000","0.125000",
"15.879454","35.463867","-63.292684","336.983174","16.427017","12.135938","-9.323438","-1.858065","-1.390029","0.812500","12.215535","TeleOp","","","0.062500","0.066406","0.808594","0.000000","0.000000","0.000000","0.125000",
"15.903057","33.442383","-63.292684","337.339633","16.825852","12.135938","-9.323438","-1.809677","-1.408553","0.625000","12.240665","TeleOp","","","-0.121094","-0.125000","1.175781","0.000000","0.000000","0.000000","0.125000",
"15.928207","32.080078","-66.585367","337.711048","17.100051","9.009966","-6.197466","-1.879570","-1.408553","0.500000","12.246948","TeleOp","","","0.082031","-0.027344","1.089844","0.000000","0.000000","0.000000","0.125000",
"15.950181","30.761719","-66.585367","338.072492","17.199760","9.009966","-6.197466","-1.195161","-0.849853","0.375000","12.309772","TeleOp","","","-0.085938","-0.109375","0.781250","0.000000","0.000000","0.000000","0.125000",
"15.972371","29.399414","-66.585367","338.426458","17.249614","4.870165","-2.057665","-0.827419","-0.598045","0.125000","12.416574","TeleOp","","","-0.222656","0.207031","1.332031","0.000000","0.000000","0.000000","0.125000",
"15.994948","27.465820","-66.585367","338.795380","17.249614","1.913164","0.899336","0.030645","0.094428","0.000000","12.454269","TeleOp","","","-0.062500","-0.035156","1.238281","0.000000","0.000000","0.000000","0.125000",
"16.017228","26.235352","-59.695123","339.126912","17.199760","1.406250","1.406250","1.450538","0.826246","0.000000","12.385162","TeleOp","","","-0.160156","-0.125000","0.644531","0.000000","0.000000","0.000000","0.125000",
"16.039849","24.565430","-59.695123","339.717686","16.651361","1.406250","1.406250","1.583333","1.298583","0.437500","12.228100","TeleOp","","","-0.742188","0.167969","1.015625","0.000000","0.000000","0.000000","0.125000",
"16.059432","24.125977","-59.695123","339.717686","16.651361","1.406250","1.406250","1.491398","1.218915","0.750000","12.215535","TeleOp","","","-0.171875","0.101562","1.273438","0.000000","0.000000","0.000000","0.125000",
"16.081911","23.071289","-59.695123","339.932060","15.903546","1.406250","1.406250","1.348387","1.099413","0.875000","12.259513","TeleOp","","","-0.367188","0.000000","1.007812","0.000000","0.000000","0.000000","0.125000",
"16.099460","22.631836","-59.695123","340.086609","14.707041","15.468750","15.468750","1.246237","0.979912","0.562500","12.284643","TeleOp","","","-0.390625","0.273438","1.066406","0.000000","0.000000","0.000000","0.125000",
"16.121609","22.368164","-13.902439","340.211245","13.061846","36.562500","36.562500","0.306452","1.720821","0.187500","12.322337","TeleOp","","","-0.218750","-0.023438","0.640625","0.000000","0.000000","0.000000","0.125000",
"16.140180","22.324219","-13.902439","340.300982","11.042744","52.031250","52.031250","-0.643548","2.453763","0.625000","12.240665","TeleOp","","","-0.273438","0.085938","1.101562","0.000000","0.000000","0.000000","0.125000",
"16.160689","22.368164","-13.902439","340.363300","8.973788","111.115010","26.697490","-1.598485","2.751026","1.687500","12.045909","TeleOp","","","-0.128906","0.238281","1.195312","0.000000","0.000000","0.000000","0.125000",
"16.190743","22.500000","-13.902439","340.545269","5.483981","180.000000","-52.774312","-2.557576","3.831232","3.625000","11.662678","TeleOp","","","-0.097656","0.367188","1.046875","0.000000","0.000000","0.000000","0.125000",
"16.211533","22.719727","-13.902439","340.545269","5.483981","180.000000","-80.368838","-3.506354","3.924487","6.250000","11.442792","TeleOp","","","-0.203125","0.406250","1.179688","0.000000","0.000000","0.000000","0.125000",
"16.232382","23.027344","13.841464","340.692339","4.636457","180.000000","-94.054335","-4.455132","3.209531","8.250000","11.417662","TeleOp","","","-0.011719","0.355469","1.058594","0.000000","0.000000","0.000000","0.125000",
"16.253268","23.334961","13.841464","340.894250","4.611530","180.000000","-94.248393","-5.414223","2.486804","9.187500","11.386249","TeleOp","","","0.023438","0.398438","1.125000","0.000000","0.000000","0.000000","0.125000",
"16.275998","23.818359","13.841464","341.175927","5.409200","180.000000","-94.103715","-5.458309","1.325415","9.562500","11.298295","TeleOp","","","0.101562","0.289062","0.480469","0.000000","0.000000","0.000000","0.125000",
"16.297604","24.038086","13.841464","342.015973","9.572040","180.000000","-94.039419","-6.281036","0.648143","10.375000","11.147515","TeleOp","","","0.226562","0.281250","0.531250","0.000000","0.000000","0.000000","0.125000",
"16.318837","24.082031","0.670732","342.599269","12.787647","180.000000","-93.995757","-7.094917","-0.021848","12.375000","10.889934","TeleOp","","","0.066406","0.148438","0.773438","0.000000","0.000000","0.000000","0.125000",
"16.340044","23.906250","0.670732","343.289752","16.651361","180.000000","-93.978495","-7.864565","-0.699120","15.625000","10.594658","TeleOp","","","0.242188","-0.156250","0.472656","0.000000","0.000000","0.000000","0.125000",
"16.363412","23.554688","0.670732","344.139769","21.163182","180.000000","-93.978495","-8.448436","-1.369110","18.500000","10.311947","TeleOp","","","0.449219","0.035156","0.847656","0.000000","0.000000","0.000000","0.125000",
"16.392328","23.027344","0.670732","345.149320","26.348038","180.000000","-93.978495","-8.687292","-1.820137","20.687500","10.010388","TeleOp","","","0.625000","0.101562","1.125000","0.000000","0.000000","0.000000","0.125000",
"16.414786","21.665039","0.670732","346.203741","32.006509","180.000000","-93.978495","-8.100000","-2.424682","24.250000","9.934999","TeleOp","","","0.496094","-0.140625","0.296875","0.000000","0.000000","0.000000","0.125000",
"16.436795","20.434570","-54.573172","347.275610","37.615126","180.000000","-93.978495","-8.100000","-3.022727","26.687500","9.740242","TeleOp","","","0.472656","-0.242188","1.617188","0.000000","0.000000","0.000000","0.125000",
"16.457568","18.896484","-54.573172","348.487071","42.849836","180.000000","-93.978495","-8.100000","-3.627273","27.312500","9.589463","TeleOp","","","0.558594","0.046875","1.324219","0.000000","0.000000","0.000000","0.125000",
"16.478421","17.050781","-54.573172","349.875515","47.735565","180.000000","-93.978495","-8.100000","-4.225318","28.125000","9.357011","TeleOp","","","0.406250","-0.109375","2.031250","0.000000","0.000000","0.000000","0.125000",
"16.499977","13.798828","-54.573172","351.258974","52.322167","180.000000","-93.978495","-8.100000","-4.823363","28.750000","9.331881","TeleOp","","","0.386719","-0.203125","1.175781","0.000000","0.000000","0.000000","0.125000",
"16.519930","12.568359","-124.329271","352.615013","56.410226","180.000000","-93.978495","-7.500000","-4.815738","29.937500","9.243927","TeleOp","","","0.828125","-0.324219","-0.910156","0.000000","0.000000","0.000000","0.125000",
"16.540802","8.569336","-124.329271","354.033370","60.049595","180.000000","-93.978495","-7.500000","-5.346334","31.812500","8.967498","TeleOp","","","0.238281","-0.449219","0.054688","0.000000","0.000000","0.000000","0.125000",
"16.560094","7.075195","-124.329271","355.561407","63.165494","180.000000","-93.978495","-7.500000","-5.882698","32.562500","9.061735","TeleOp","","","0.343750","-0.511719","0.765625","0.000000","0.000000","0.000000","0.125000",
"16.582936","2.373047","-124.329271","357.114371","65.982266","180.000000","-94.088534","-7.500000","-5.900000","33.125000","8.848131","TeleOp","","","0.328125","-0.562500","0.246094","0.000000","0.000000","0.000000","0.125000",
"16.602966","-1.054688","-124.329271","358.657364","68.150931","180.000000","-94.452366","-7.500000","-5.900000","32.875000","9.061735","TeleOp","","","0.250000","-0.539062","0.035156","0.000000","0.000000","0.000000","0.125000",
"16.620957","-4.746094","-183.597565","360.392296","70.319597","180.000000","-95.200722","-7.500000","-5.900000","31.562500","9.187385","TeleOp","","","0.593750","-0.253906","0.121094","0.000000","0.000000","0.000000","0.125000",
"16.648078","-8.613281","-183.597565","362.079866","72.737534","88.003125","-48.628125","-7.400000","-5.700000","30.687500","9.086865","TeleOp","","","0.183594","-0.140625","1.132812","0.000000","0.000000","0.000000","0.125000",
"16.667790","-12.700195","-183.597565","363.764944","75.329962","12.135938","-9.323438","-7.400000","-5.700000","29.312500","9.237644","TeleOp","","","0.421875","-1.023438","-0.128906","0.000000","0.000000","0.000000","0.125000",
"16.688024","-16.962891","-183.597565","365.557209","77.573408","12.135938","-9.323438","-7.002151","-5.204106","28.625000","9.639722","TeleOp","","","0.207031","-0.500000","1.437500","0.000000","0.000000","0.000000","0.125000",
"16.710891","-21.401367","-183.597565","367.429241","79.841783","12.135938","-9.323438","-6.336657","-4.691496","25.812500","9.815632","TeleOp","","","-0.148438","-0.351562","1.835938","0.000000","0.000000","0.000000","0.125000",
"16.733359","-26.015625","-229.695127","369.139246","81.686394","10.953137","-8.140637","-5.671163","-4.173314","22.437500","10.437596","TeleOp","","","0.773438","-0.332031","0.382812","0.000000","0.000000","0.000000","0.125000",
"16.756230","-33.178711","-229.695127","371.033712","83.406370","5.292594","-2.480094","-5.548387","-4.335044","15.937500","10.644918","TeleOp","","","-0.093750","-0.972656","0.441406","0.000000","0.000000","0.000000","0.125000",
"16.778189","-38.056641","-229.695127","374.608271","85.649817","2.335593","0.476907","-4.756989","-3.417889","12.125000","11.166363","TeleOp","","","0.347656","-1.105469","0.777344","0.000000","0.000000","0.000000","0.125000",
"16.799690","-42.978516","-229.695127","376.300827","85.774453","1.406250","1.406250","-3.956989","-2.810850","8.687500","11.530746","TeleOp","","","0.089844","-0.242188","0.769531","0.000000","0.000000","0.000000","0.125000",
"16.823030","-50.273438","-243.719518","377.938543","85.101419","1.406250","1.406250","-3.165591","-2.507331","5.937500","11.750633","TeleOp","","","0.433594","-0.207031","0.992188","0.000000","0.000000","0.000000","0.125000",
"16.839777","-55.107422","-243.719518","379.526405","83.680569","1.406250","1.406250","-2.365591","-1.893695","3.375000","11.989366","TeleOp","","","-0.136719","-0.753906","3.234375","0.000000","0.000000","0.000000","0.125000",
"16.861843","-59.721680","-243.719518","381.114267","81.885812","1.406250","1.406250","-1.574194","-1.286657","1.562500","12.190406","TeleOp","","","-0.125000","-0.613281","2.484375","0.000000","0.000000","0.000000","0.125000",
"16.893211","-66.401367","-243.719518","382.619869","79.767001","1.406250","1.406250","-0.889541","-0.437928","0.625000","12.366315","TeleOp","","","0.210938","0.101562","-0.906250","0.000000","0.000000","0.000000","0.125000",
"16.916688","-70.532227","-203.414639","383.988372","77.349064","1.406250","1.406250","0.019550","0.281525","0.000000","12.385162","TeleOp","","","-0.226562","-0.769531","2.015625","0.000000","0.000000","0.000000","0.125000",
"16.938292","-74.355469","-203.414639","385.356874","74.756636","1.406250","1.406250","1.368524","1.000978","0.000000","12.259513","TeleOp","","","-0.238281","-0.449219","1.812500","0.000000","0.000000","0.000000","0.125000",
"16.964439","-79.584961","-203.414639","386.613205","71.715519","1.406250","1.406250","2.277615","1.728250","1.625000","11.989366","TeleOp","","","-0.242188","-0.531250","2.195312","0.000000","0.000000","0.000000","0.125000",
"16.982277","-82.573242","-203.414639","387.695045","68.325422","1.406250","1.406250","2.727273","1.728250","2.250000","11.687808","TeleOp","","","-0.277344","-0.464844","0.695312","0.000000","0.000000","0.000000","0.125000",
"16.999536","-83.935547","-203.414639","388.557525","64.137654","0.567993","2.244507","3.590323","1.402933","4.000000","11.643831","TeleOp","","","-0.562500","-0.289062","1.519531","0.000000","0.000000","0.000000","0.125000",
"17.021204","-86.308594","-116.402442","389.287892","58.828163","-0.940869","3.753369","4.490323","1.334311","6.000000","11.430227","TeleOp","","","-0.585938","-0.011719","2.371094","0.000000","0.000000","0.000000","0.125000",
"17.042057","-88.330078","-116.402442","389.811363","52.621293","-4.461548","7.274048","5.380645","1.303812","7.750000","11.342272","TeleOp","","","-0.285156","-0.183594","1.179688","0.000000","0.000000","0.000000","0.125000",
"17.060304","-90.791016","-116.402442","389.853739","44.868938","-7.646924","10.459424","6.280645","1.822287","9.875000","11.090973","TeleOp","","","-0.761719","-0.269531","0.746094","0.000000","0.000000","0.000000","0.125000",
"17.081320","-92.065430","-116.402442","389.856232","35.296898","-9.155786","11.968286","6.396774","2.401760","12.187500","10.651200","TeleOp","","","-0.695312","-0.203125","1.859375","0.000000","0.000000","0.000000","0.125000",
"17.098739","-92.548828","-116.402442","389.821334","25.001969","-9.323438","12.135938","5.845161","2.600000","14.625000","10.644918","TeleOp","","","-0.390625","0.128906","1.074219","0.000000","0.000000","0.000000","0.125000",
"17.119707","-93.251953","-31.158537","389.482324","14.956313","-9.323438","12.135938","4.545552","2.169110","15.375000","11.021866","TeleOp","","","-0.523438","-0.203125","0.808594","0.000000","0.000000","0.000000","0.125000",
"17.140353","-93.603516","-31.158537","389.469860","5.982525","-9.323438","12.135938","3.727175","2.086999","14.125000","11.128668","TeleOp","","","-0.593750","0.011719","1.058594","0.000000","0.000000","0.000000","0.125000",
"17.162643","-93.559570","-31.158537","389.567076","-0.099709","-9.323438","12.135938","2.908798","1.936461","10.937500","11.524464","TeleOp","","","-0.199219","-0.265625","0.769531","0.000000","0.000000","0.000000","0.125000",
"17.181243","-93.208008","-31.158537","389.569569","-2.966335","-9.323438","12.135938","2.312805","1.785924","8.125000","11.763198","TeleOp","","","-0.417969","-0.132812","0.726562","0.000000","0.000000","0.000000","0.125000",
"17.203213","-92.724609","-31.158537","389.611945","-2.841699","-9.323438","12.135938","2.392864","1.662757","5.750000","11.870000","TeleOp","","","-0.261719","-0.062500","1.085938","0.000000","0.000000","0.000000","0.125000",
"17.223508","-92.109375","28.353659","389.606960","-1.595340","-9.323438","12.135938","2.464027","1.573803","4.312500","11.844870","TeleOp","","","-0.277344","-0.062500","0.906250","0.000000","0.000000","0.000000","0.125000",
"17.250614","-91.450195","28.353659","389.569569","-0.199418","-8.652832","11.465332","2.907918","1.692669","3.812500","11.882564","TeleOp","","","-0.113281","0.019531","1.175781","0.000000","0.000000","0.000000","0.125000",
