"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"71.327583","42.539062","-1.524390","470.400961","16.775997","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.485682","TeleOp","","","-0.023438","-0.019531","1.128906","0.000000","0.000000","0.000000","0.125000",
"71.348527","42.539062","-1.524390","470.715044","16.277454","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","-0.023438","-0.070312","0.921875","0.000000","0.000000","0.000000","0.125000",
"71.368300","42.539062","-1.524390","471.011677","15.828764","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.491964","TeleOp","","","-0.054688","-0.085938","0.984375","0.000000","0.000000","0.000000","0.125000",
"71.388312","42.495117","-1.524390","471.293354","15.380075","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","-0.007812","0.058594","1.171875","0.000000","0.000000","0.000000","0.125000",
"71.409359","42.495117","-1.524390","471.570046","14.881531","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.485682","TeleOp","","","0.074219","-0.105469","0.925781","0.000000","0.000000","0.000000","0.125000",
"71.434214","42.539062","0.487805","471.834274","14.358060","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.479399","TeleOp","","","-0.023438","-0.042969","0.957031","0.000000","0.000000","0.000000","0.125000",
"71.451712","42.539062","0.487805","472.081053","13.809662","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.498247","TeleOp","","","-0.019531","0.000000","1.101562","0.000000","0.000000","0.000000","0.125000",
"71.480514","42.539062","0.487805","472.325340","13.236337","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.491964","TeleOp","","","0.015625","-0.070312","0.960938","0.000000","0.000000","0.000000","0.125000",
"71.500858","42.539062","0.487805","472.547192","12.687939","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.485682","TeleOp","","","0.007812","-0.027344","0.949219","0.000000","0.000000","0.000000","0.125000",
"71.524183","42.539062","0.487805","472.761566","12.114613","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.498247","TeleOp","","","0.019531","-0.054688","1.015625","0.000000","0.000000","0.000000","0.125000",
"71.546741","42.583008","0.548781","472.965969","11.566215","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","0.023438","-0.093750","0.960938","0.000000","0.000000","0.000000","0.125000",
"71.570537","42.539062","0.548781","473.349847","10.444492","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.498247","TeleOp","","","0.023438","0.023438","1.062500","0.000000","0.000000","0.000000","0.125000",
"71.590673","42.539062","0.548781","473.349847","9.970875","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.498247","TeleOp","","","0.023438","-0.113281","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.610498","42.539062","0.548781","473.529323","9.970875","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","-0.003906","-0.058594","1.050781","0.000000","0.000000","0.000000","0.125000",
"71.627646","42.495117","-1.463415","473.688857","9.497259","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.498247","TeleOp","","","-0.003906","0.023438","1.046875","0.000000","0.000000","0.000000","0.125000",
"71.650091","42.495117","-1.463415","473.843406","9.023642","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.498247","TeleOp","","","0.000000","-0.066406","0.972656","0.000000","0.000000","0.000000","0.125000",
"71.676232","42.451172","-1.463415","473.985491","8.525098","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","-0.015625","-0.046875","1.019531","0.000000","0.000000","0.000000","0.125000",
"71.692598","42.451172","-1.463415","474.110127","8.001627","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","0.019531","-0.042969","0.980469","0.000000","0.000000","0.000000","0.125000",
"71.709848","42.451172","-1.463415","474.224792","7.453229","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.491964","TeleOp","","","0.007812","-0.054688","0.988281","0.000000","0.000000","0.000000","0.125000",
"71.731270","42.451172","0.000000","474.329486","6.854977","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","-0.023438","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.758043","42.495117","0.000000","474.421716","6.281651","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.498247","TeleOp","","","0.023438","-0.046875","0.984375","0.000000","0.000000","0.000000","0.125000",
"71.776743","42.495117","0.000000","474.503976","5.708326","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","-0.011719","-0.042969","1.015625","0.000000","0.000000","0.000000","0.125000",
"71.796400","42.495117","0.000000","474.576265","5.159928","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","0.027344","-0.054688","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.816981","42.495117","0.000000","474.638583","4.636457","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","0.027344","-0.058594","0.945312","0.000000","0.000000","0.000000","0.125000",
"71.835798","42.539062","0.487805","474.693423","4.112986","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","0.039062","-0.039062","0.949219","0.000000","0.000000","0.000000","0.125000",
"71.851039","42.539062","0.487805","474.740784","3.639369","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","-0.011719","-0.042969","0.980469","0.000000","0.000000","0.000000","0.125000",
"71.878258","42.539062","0.487805","474.775682","3.190680","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.523376","TeleOp","","","0.007812","-0.035156","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.897084","42.495117","0.487805","474.798117","2.741991","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","-0.011719","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"71.918795","42.495117","0.487805","474.813073","2.293301","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.504529","TeleOp","","","0.011719","-0.054688","0.976562","0.000000","0.000000","0.000000","0.125000",
"71.939377","42.495117","0.243902","474.813073","1.819685","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","0.003906","-0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"71.960703","42.495117","0.243902","474.813073","1.321141","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","-0.011719","-0.027344","0.984375","0.000000","0.000000","0.000000","0.125000",
"71.983368","42.495117","0.243902","474.803102","0.872452","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.005922","42.495117","0.243902","474.788146","0.423762","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","-0.007812","-0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.027823","42.495117","0.121951","474.770697","0.049854","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"72.048735","42.495117","0.121951","474.753248","-0.249272","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.069491","42.495117","0.121951","474.735799","-0.473617","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","0.000000","0.015625","0.980469","0.000000","0.000000","0.000000","0.125000",
"72.088042","42.495117","0.121951","474.718350","-0.648107","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","0.007812","0.039062","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.108382","42.495117","0.121951","474.703394","-0.747816","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","0.000000","0.031250","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.129556","42.539062","0.000000","474.693423","-0.772743","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","0.003906","0.031250","0.984375","0.000000","0.000000","0.000000","0.125000",
"72.151514","42.539062","0.000000","474.683452","-0.747816","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.035156","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.168393","42.539062","0.000000","474.678466","-0.673034","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.510812","TeleOp","","","0.000000","0.027344","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.189709","42.539062","0.000000","474.678466","-0.573325","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.529659","TeleOp","","","0.000000","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.216494","42.539062","0.000000","474.678466","-0.423762","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.535941","TeleOp","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.232976","42.539062","-0.060976","474.678466","-0.299126","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.523376","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.252332","42.539062","-0.060976","474.678466","-0.174490","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.529659","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.268679","42.539062","-0.060976","474.678466","-0.074782","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.294465","42.539062","-0.060976","474.680959","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.517094","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.310705","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.332281","42.539062","-0.060976","474.683452","0.024927","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.523376","TeleOp","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.361787","42.539062","-0.060976","474.683452","0.024927","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.003906","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.385250","42.539062","-0.060976","474.683452","0.049854","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.529659","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.406136","42.539062","-0.060976","474.683452","0.024927","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.529659","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.429136","42.539062","-0.060976","474.683452","0.024927","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.529659","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.453011","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.074927","0.056794","0.000000","12.529659","TeleOp","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.472024","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.529659","TeleOp","","","0.011719","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.490184","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.529659","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.517427","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.535941","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.535221","42.539062","0.000000","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.529659","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.555459","42.539062","0.000000","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.570946","42.539062","0.000000","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.542224","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.591832","42.539062","0.000000","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.620389","42.539062","0.000000","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.643182","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.523376","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.669554","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.523376","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.692510","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.542224","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.715022","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.542224","TeleOp","","","0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.734212","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.523376","TeleOp","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.756887","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.517094","TeleOp","","","0.000000","0.011719","1.007812","0.000000","0.000000","0.000000","0.125000",
"72.776604","42.539062","-0.060976","474.683452","0.000000","-0.007812","-0.007812","-0.075269","0.056794","0.000000","12.535941","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
