"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"39.268392","-63.369141","0.000000","80.046185","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","TeleOp","","","-0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.296692","-63.369141","0.000000","80.046185","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.523376","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"39.323046","-63.369141","0.000000","80.046185","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.510812","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"39.348939","-63.369141","0.060976","80.046185","0.000000","-0.000000","0.000000","0.000000","0.000000","0.000000","12.517094","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"39.377174","-63.369141","0.060976","80.046185","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.498247","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.404824","-63.369141","0.060976","80.046185","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.510812","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.428136","-63.369141","0.060976","80.046185","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.510812","TeleOp","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"39.458345","-63.369141","0.060976","80.046185","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.510812","TeleOp","","","-0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.484899","-63.369141","0.060976","80.046185","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.504529","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"39.512002","-63.369141","0.060976","80.046185","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.510812","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"39.545148","-63.325195","0.060976","80.046185","0.000000","-0.000610","0.000610","0.000000","0.000000","0.000000","12.517094","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.573495","-63.325195","0.060976","80.046185","0.000000","0.028921","-0.028921","0.311828","0.235288","0.000000","12.517094","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.605596","-63.325195","0.060976","80.046185","0.000000","0.066656","-0.066656","0.731183","0.551711","0.000000","12.517094","TeleOp","","","0.000000","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.630369","-63.325195","0.060976","80.046185","0.000000","0.102750","-0.102750","1.103372","0.600391","0.000000","12.491964","TeleOp","","","-0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.662872","-63.325195","0.243902","80.046185","0.000000","0.102561","-0.102561","1.103372","0.843793","0.000000","12.460552","TeleOp","","","0.046875","-0.082031","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.687916","-63.325195","0.243902","80.038707","0.000000","0.104202","-0.104202","1.113881","0.843793","0.000000","12.454269","TeleOp","","","-0.089844","-0.023438","1.058594","0.000000","0.000000","0.000000","0.000000",
"39.715580","-63.281250","0.243902","80.028736","-0.049854","0.104202","-0.104202","1.113881","0.860020","0.000000","12.441704","TeleOp","","","0.046875","0.046875","1.082031","0.000000","0.000000","0.000000","0.000000",
"39.743108","-63.237305","0.243902","80.018766","-0.124636","0.104202","-0.104202","1.113881","0.854839","0.000000","12.441704","TeleOp","","","0.031250","0.011719","0.925781","0.000000","0.000000","0.000000","0.000000",
"39.770551","-63.237305","0.731707","80.016273","-0.249272","0.045183","-0.045183","0.476637","0.653226","0.000000","12.435422","TeleOp","","","-0.003906","0.031250","1.007812","0.000000","0.000000","0.000000","0.125000",
"39.803188","-63.237305","0.731707","80.016273","-0.249272","-0.007317","0.007317","0.279765","0.370968","0.000000","12.485682","TeleOp","","","0.011719","0.003906","1.015625","0.000000","0.000000","0.000000","0.000000",
"39.829053","-63.237305","0.731707","80.016273","-0.124636","-0.007317","0.007317","-0.072532","-0.056452","0.000000","12.510812","TeleOp","","","0.003906","-0.003906","0.996094","0.000000","0.000000","0.000000","0.000000",
"39.860539","-63.237305","-0.365854","80.018766","-0.049854","0.003659","-0.003659","-0.072532","-0.008113","0.000000","12.498247","TeleOp","","","-0.023438","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"39.887275","-63.237305","-0.365854","80.018766","0.000000","0.003659","-0.003659","0.032258","0.024340","0.000000","12.510812","TeleOp","","","0.007812","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"39.918715","-63.237305","-0.365854","80.018766","0.024927","0.003659","-0.003659","0.032258","0.024340","0.000000","12.498247","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"39.945219","-63.237305","0.121951","80.018766","0.024927","0.003659","-0.003659","0.032258","0.024340","0.000000","12.504529","TeleOp","","","-0.003906","0.019531","1.003906","0.000000","0.000000","0.000000","0.000000",
"39.969863","-63.237305","0.121951","80.018766","0.000000","0.074249","-0.074249","0.645161","0.129814","0.000000","12.504529","TeleOp","","","-0.007812","0.003906","0.988281","0.000000","0.000000","0.000000","0.000000",
"40.003977","-63.237305","0.121951","80.018766","0.000000","0.151359","-0.151359","0.791789","0.811339","0.000000","12.498247","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"40.029099","-63.237305","0.121951","80.018766","0.000000","0.208780","-0.208780","1.826393","1.249462","0.000000","12.404010","TeleOp","","","-0.039062","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"40.060797","-63.193359","0.670732","80.016273","0.000000","0.203293","-0.203293","2.248680","1.728152","0.187500","12.209253","TeleOp","","","-0.093750","0.011719","1.011719","0.000000","0.000000","0.000000","0.125000",
"40.086891","-63.149414","0.670732","79.978882","-0.124636","0.203293","-0.203293","2.185337","1.628886","1.250000","12.196688","TeleOp","","","-0.062500","-0.015625","1.042969","0.000000","0.000000","0.000000","0.125000",
"40.111089","-63.061523","0.670732","79.948969","-0.299126","0.203293","-0.203293","2.094282","1.628886","1.625000","12.202970","TeleOp","","","0.015625","-0.031250","0.937500","0.000000","0.000000","0.000000","0.000000",
"40.142392","-62.885742","5.426829","79.914071","-0.548398","0.203293","-0.203293","2.094282","1.628886","1.562500","12.190406","TeleOp","","","0.023438","-0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"40.168367","-62.709961","5.426829","79.836797","-1.171578","0.155732","-0.155732","1.649120","1.628886","1.312500","12.177841","TeleOp","","","-0.007812","-0.003906","0.957031","0.000000","0.000000","0.000000","0.000000",
"40.196943","-62.622070","5.426829","79.794421","-1.445777","0.155732","-0.155732","1.608651","1.251173","1.062500","12.290925","TeleOp","","","0.003906","-0.003906","1.011719","0.000000","0.000000","0.000000","0.125000",
"40.223274","-62.490234","5.426829","79.754537","-1.645194","0.155732","-0.155732","1.608651","1.258944","0.687500","12.272078","TeleOp","","","-0.007812","0.000000","0.980469","0.000000","0.000000","0.000000","0.125000",
"40.249741","-62.314453","4.878049","79.667292","-1.894466","0.155732","-0.155732","1.569795","1.258944","0.437500","12.297208","TeleOp","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"40.279569","-62.226562","4.878049","79.622423","-1.969248","0.161220","-0.161220","1.569795","1.298534","0.437500","12.284643","TeleOp","","","-0.007812","0.000000","0.988281","0.000000","0.000000","0.000000","0.125000",
"40.304912","-62.050781","4.878049","79.575062","-2.019102","0.161220","-0.161220","1.619159","1.298534","0.562500","12.284643","TeleOp","","","-0.015625","-0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"40.329550","-61.875000","4.878049","79.525207","-2.068957","0.161220","-0.161220","1.619159","1.298534","0.562500","12.284643","TeleOp","","","-0.011719","-0.031250","0.984375","0.000000","0.000000","0.000000","0.000000",
"40.364606","-61.699219","6.768293","79.410542","-2.243447","0.142317","-0.142317","1.675269","1.148094","0.562500","12.309772","TeleOp","","","0.019531","0.023438","0.996094","0.000000","0.000000","0.000000","0.000000",
"40.391686","-61.479492","6.768293","79.350717","-2.368083","0.142317","-0.142317","1.481183","1.148094","0.562500","12.322337","TeleOp","","","0.031250","0.023438","0.996094","0.000000","0.000000","0.000000","0.000000",
"40.417052","-61.303711","6.768293","79.295877","-2.517646","0.142317","-0.142317","1.481183","1.148094","0.437500","12.334902","TeleOp","","","0.011719","0.003906","1.011719","0.000000","0.000000","0.000000","0.125000",
"40.444691","-61.171875","5.548781","79.193676","-2.642282","0.142317","-0.142317","1.481183","1.155181","0.250000","12.322337","TeleOp","","","0.015625","0.015625","1.042969","0.000000","0.000000","0.000000","0.125000",
"40.473515","-60.996094","5.548781","79.146314","-2.617355","0.154512","-0.154512","1.621701","1.155181","0.375000","12.316055","TeleOp","","","0.011719","0.011719","0.980469","0.000000","0.000000","0.000000","0.125000",
"40.501106","-60.908203","5.548781","79.101445","-2.542573","0.154512","-0.154512","1.621701","1.258749","0.562500","12.309772","TeleOp","","","-0.003906","0.031250","1.003906","0.000000","0.000000","0.000000","0.125000",
"40.517968","-60.732422","5.548781","79.056576","-2.417937","0.154512","-0.154512","1.621701","1.258749","0.562500","12.309772","TeleOp","","","0.003906","0.050781","1.000000","0.000000","0.000000","0.000000","0.000000",
"40.554104","-60.600586","5.121951","78.971824","-2.218520","0.158780","-0.158780","1.662757","1.290616","0.375000","12.297208","TeleOp","","","0.027344","0.031250","1.023438","0.000000","0.000000","0.000000","0.000000",
"40.581658","-60.424805","5.121951","78.926955","-2.143738","0.158780","-0.158780","1.662757","1.282698","0.375000","12.278360","TeleOp","","","-0.015625","0.019531","0.988281","0.000000","0.000000","0.000000","0.000000",
"40.607527","-60.292969","5.121951","78.849680","-2.044029","0.158780","-0.158780","1.607331","1.282698","0.437500","12.290925","TeleOp","","","0.023438","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"40.632812","-60.205078","5.121951","78.812290","-1.994175","0.158780","-0.158780","1.607331","1.282698","0.437500","12.322337","TeleOp","","","-0.015625","0.000000","0.996094","0.000000","0.000000","0.000000","0.125000",
"40.659803","-60.029297","4.695122","78.774899","-1.944321","0.163049","-0.163049","1.647019","1.282698","0.375000","12.284643","TeleOp","","","-0.027344","0.019531","0.980469","0.000000","0.000000","0.000000","0.125000",
"40.688248","-59.897461","4.695122","78.740001","-1.869539","0.163049","-0.163049","1.647019","1.314370","0.625000","12.265795","TeleOp","","","-0.035156","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"40.716075","-59.765625","4.695122","78.652756","-1.794758","0.163049","-0.163049","1.703812","1.314370","0.625000","12.272078","TeleOp","","","-0.003906","0.031250","1.011719","0.000000","0.000000","0.000000","0.125000",
"40.746401","-59.501953","7.317073","78.607887","-1.819685","0.163049","-0.163049","1.703812","1.314370","0.625000","12.272078","TeleOp","","","0.023438","0.019531","1.015625","0.000000","0.000000","0.000000","0.000000",
"40.779931","-59.282227","7.317073","78.518149","-1.994175","0.136829","-0.136829","1.570381","1.314370","0.562500","12.259513","TeleOp","","","-0.003906","-0.027344","0.937500","0.000000","0.000000","0.000000","0.000000",
"40.808164","-59.062500","7.317073","78.475773","-2.068957","0.136829","-0.136829","1.426686","1.100587","0.437500","12.322337","TeleOp","","","0.039062","0.007812","0.984375","0.000000","0.000000","0.000000","0.125000",
"40.842347","-58.886719","7.317073","78.396006","-2.093884","0.136829","-0.136829","1.413099","1.100587","0.250000","12.316055","TeleOp","","","0.031250","0.031250","0.976562","0.000000","0.000000","0.000000","0.125000",
"40.866896","-58.754883","4.634146","78.361108","-2.019102","0.163659","-0.163659","1.413099","1.306452","0.250000","12.316055","TeleOp","","","0.023438","0.000000","0.980469","0.000000","0.000000","0.000000","0.125000",
"40.894099","-58.666992","4.634146","78.333688","-1.919393","0.163659","-0.163659","1.697752","1.322287","0.250000","12.253230","TeleOp","","","0.003906","0.015625","1.011719","0.000000","0.000000","0.000000","0.125000",
"40.921490","-58.579102","4.634146","78.303775","-1.794758","0.163659","-0.163659","1.697752","1.322287","0.437500","12.240665","TeleOp","","","-0.007812","0.000000","0.980469","0.000000","0.000000","0.000000","0.000000",
"40.948314","-58.491211","3.597561","78.238964","-1.570413","0.163659","-0.163659","1.640616","1.314125","0.625000","12.209253","TeleOp","","","-0.003906","0.035156","1.007812","0.000000","0.000000","0.000000","0.000000",
"40.981172","-58.359375","3.597561","78.206559","-1.495631","0.174024","-0.174024","1.709384","1.314125","0.625000","12.221818","TeleOp","","","0.019531","0.027344","0.984375","0.000000","0.000000","0.000000","0.000000",
"41.006258","-58.271484","3.597561","78.149226","-1.470704","0.174024","-0.174024","1.748680","1.400684","0.687500","12.196688","TeleOp","","","0.015625","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"41.030061","-58.227539","3.597561","78.126792","-1.445777","0.174024","-0.174024","1.748680","1.400684","0.875000","12.184123","TeleOp","","","0.003906","0.039062","1.042969","0.000000","0.000000","0.000000","0.125000",
"41.062082","-58.139648","2.682927","78.101865","-1.395923","0.183171","-0.183171","1.748680","1.400684","1.062500","12.184123","TeleOp","","","0.015625","0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"41.086348","-58.095703","2.682927","78.081923","-1.321141","0.183171","-0.183171","1.891935","1.471505","1.062500","12.196688","TeleOp","","","-0.003906","0.015625","0.984375","0.000000","0.000000","0.000000","0.125000",
"41.115862","-58.007812","2.682927","78.044532","-1.121723","0.183171","-0.183171","1.891935","1.471505","1.125000","12.171558","TeleOp","","","-0.007812","0.031250","1.054688","0.000000","0.000000","0.000000","0.000000",
"41.144220","-57.963867","2.743903","78.022098","-1.046942","0.183171","-0.183171","1.891935","1.471505","1.125000","12.152711","TeleOp","","","-0.039062","0.000000","1.015625","0.000000","0.000000","0.000000","0.000000",
"41.169677","-57.875977","2.743903","77.994678","-0.997088","0.182561","-0.182561","1.881818","1.454545","1.187500","12.184123","TeleOp","","","-0.023438","0.003906","0.980469","0.000000","0.000000","0.000000","0.000000",
"41.199494","-57.744141","2.743903","77.934853","-1.071869","0.182561","-0.182561","1.818182","1.454545","1.187500","12.158993","TeleOp","","","-0.019531","-0.023438","0.976562","0.000000","0.000000","0.000000","0.000000",
