"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"38.399170","82.441406","-0.060976","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.000000","-0.039062","1.000000","0.000000","0.000000","0.000000","0.125000",
"38.426202","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.003906","-0.042969","1.000000","0.000000","0.000000","0.000000","0.000000",
"38.451471","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.003906","-0.050781","0.984375","0.000000","0.000000","0.000000","0.000000",
"38.473374","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.050781","0.968750","0.000000","0.000000","0.000000","0.000000",
"38.497708","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.011719","-0.046875","0.972656","0.000000","0.000000","0.000000","0.125000",
"38.522627","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.011719","-0.042969","1.058594","0.000000","0.000000","0.000000","0.125000",
"38.549040","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.031250","-0.058594","1.003906","0.000000","0.000000","0.000000","0.125000",
"38.572249","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.058594","-0.007812","0.812500","0.000000","0.000000","0.000000","0.125000",
"38.596251","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.015625","-0.050781","0.781250","0.000000","0.000000","0.000000","0.125000",
"38.620619","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.000000","-0.019531","1.058594","0.000000","0.000000","0.000000","0.125000",
"38.642208","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.019531","-0.039062","0.863281","0.000000","0.000000","0.000000","0.125000",
"38.665862","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.023438","-0.062500","0.777344","0.000000","0.000000","0.000000","0.125000",
"38.692708","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","-0.031250","-0.054688","0.921875","0.000000","0.000000","0.000000","0.125000",
"38.718437","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.015625","-0.007812","1.050781","0.000000","0.000000","0.000000","0.125000",
"38.741697","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.035156","-0.074219","0.992188","0.000000","0.000000","0.000000","0.125000",
"38.763050","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.035156","-0.070312","1.125000","0.000000","0.000000","0.000000","0.125000",
"38.789516","82.441406","0.000000","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.042969","-0.062500","1.011719","0.000000","0.000000","0.000000","0.125000",
"38.806169","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.039062","0.960938","0.000000","0.000000","0.000000","0.000000",
"38.831140","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","1.023438","0.000000","0.000000","0.000000","0.000000",
"38.854384","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.019531","-0.046875","0.996094","0.000000","0.000000","0.000000","0.000000",
"38.878199","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.023438","-0.039062","0.980469","0.000000","0.000000","0.000000","0.125000",
"38.901320","82.441406","-0.121951","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.011719","-0.058594","0.957031","0.000000","0.000000","0.000000","0.125000",
"38.923477","82.441406","0.243902","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.019531","-0.125000","0.914062","0.000000","0.000000","0.000000","0.000000",
"38.947380","82.441406","0.243902","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.105469","-0.015625","1.011719","0.000000","0.000000","0.000000","0.000000",
"38.971419","82.441406","0.243902","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.007812","-0.066406","1.007812","0.000000","0.000000","0.000000","0.000000",
"38.995817","82.441406","0.243902","83.062375","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.011719","-0.039062","0.972656","0.000000","0.000000","0.000000","0.125000",
"39.019915","82.441406","0.060976","83.064868","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.007812","-0.054688","0.921875","0.000000","0.000000","0.000000","0.000000",
"39.042183","82.441406","0.060976","83.069853","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.011719","-0.039062","1.039062","0.000000","0.000000","0.000000","0.000000",
"39.067073","82.441406","0.060976","83.072346","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.046875","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.095001","82.441406","0.060976","83.082317","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.078125","-0.085938","0.914062","0.000000","0.000000","0.000000","0.125000",
"39.118437","82.441406","-0.182927","83.094781","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.105469","0.070312","0.632812","0.000000","0.000000","0.000000","0.125000",
"39.141929","82.441406","-0.182927","83.107244","0.324053","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.042969","-0.019531","0.925781","0.000000","0.000000","0.000000","0.125000",
"39.164476","82.441406","-0.182927","83.107244","0.348981","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.031250","-0.074219","0.792969","0.000000","0.000000","0.000000","0.125000",
"39.192561","82.441406","-0.182927","83.099766","0.324053","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.042969","-0.101562","0.882812","0.000000","0.000000","0.000000","0.125000",
"39.218544","82.441406","0.304878","83.089795","0.199418","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.015625","-0.136719","0.984375","0.000000","0.000000","0.000000","0.125000",
"39.243214","82.441406","0.304878","83.079824","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.031250","-0.054688","0.953125","0.000000","0.000000","0.000000","0.125000",
"39.268168","82.441406","0.304878","83.079824","-0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","0.007812","1.035156","0.000000","0.000000","0.000000","0.125000",
"39.293501","82.441406","0.304878","83.077332","-0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.031250","-0.039062","0.839844","0.000000","0.000000","0.000000","0.125000",
"39.317134","82.441406","0.121951","83.077332","-0.224345","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.003906","-0.042969","1.031250","0.000000","0.000000","0.000000","0.125000",
"39.341212","82.441406","0.121951","83.082317","-0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.023438","-0.058594","1.011719","0.000000","0.000000","0.000000","0.125000",
"39.365225","82.441406","0.121951","83.084810","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.003906","-0.039062","1.050781","0.000000","0.000000","0.000000","0.125000",
"39.394070","82.441406","0.121951","83.087302","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.039062","-0.070312","0.976562","0.000000","0.000000","0.000000","0.125000",
"39.417913","82.441406","0.000000","83.089795","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.015625","-0.050781","0.945312","0.000000","0.000000","0.000000","0.125000",
"39.442533","82.441406","0.000000","83.089795","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.039062","1.023438","0.000000","0.000000","0.000000","0.125000",
"39.463726","82.441406","0.000000","83.089795","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.019531","-0.039062","1.015625","0.000000","0.000000","0.000000","0.125000",
"39.487063","82.441406","0.000000","83.089795","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.023438","-0.039062","1.027344","0.000000","0.000000","0.000000","0.125000",
"39.510137","82.441406","-0.121951","83.089795","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.042969","0.984375","0.000000","0.000000","0.000000","0.125000",
"39.535510","82.441406","-0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.035156","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.559456","82.441406","-0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","-0.003906","-0.054688","1.003906","0.000000","0.000000","0.000000","0.125000",
"39.581522","82.441406","-0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.945389","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.604221","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.015625","-0.050781","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.622941","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.920259","Disabled","","","0.000000","-0.046875","0.984375","0.000000","0.000000","0.000000","0.125000",
"39.646079","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.669602","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.695476","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.719003","82.441406","-0.060976","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.003906","-0.042969","1.015625","0.000000","0.000000","0.000000","0.125000",
"39.741306","82.441406","-0.060976","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.003906","-0.046875","0.996094","0.000000","0.000000","0.000000","0.125000",
"39.762606","82.441406","-0.060976","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.784332","82.441406","-0.060976","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.913977","Disabled","","","0.007812","-0.042969","0.984375","0.000000","0.000000","0.000000","0.125000",
"39.812932","82.441406","0.000000","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
"39.837020","82.441406","0.000000","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","-0.003906","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.860024","82.441406","0.000000","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"39.885308","82.441406","0.000000","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.007812","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.907232","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.939107","Disabled","","","0.000000","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.930084","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.926542","Disabled","","","0.003906","-0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.955315","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"39.978457","82.441406","0.121951","83.089795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.932824","Disabled","","","0.000000","-0.042969","0.988281","0.000000","0.000000","0.000000","0.125000",
