"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"90.468619","90.703125","-0.548781","509.165231","0.000000","0.004878","-0.004878","0.042229","0.032063","0.000000","12.316055","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"90.499565","90.703125","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.042229","0.040078","0.000000","12.316055","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.526559","90.703125","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.052786","0.040078","0.000000","12.328620","TeleOp","","","0.007812","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.554079","90.659180","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.052786","0.040078","0.000000","12.316055","TeleOp","","","0.003906","0.019531","0.996094","0.000000","0.000000","0.000000","0.000000",
"90.580641","90.659180","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.052786","0.024047","0.000000","12.328620","TeleOp","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"90.605996","90.659180","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031672","0.024047","0.000000","12.334902","TeleOp","","","0.003906","0.011719","0.984375","0.000000","0.000000","0.000000","0.000000",
"90.634439","90.615234","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031672","0.024047","0.000000","12.322337","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"90.661935","90.615234","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031672","0.024047","0.000000","12.328620","TeleOp","","","0.000000","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"90.686995","90.615234","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.031672","0.024047","0.000000","12.322337","TeleOp","","","0.011719","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"90.718035","90.571289","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.322337","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"90.743139","90.571289","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.328620","TeleOp","","","0.015625","0.019531","0.992188","0.000000","0.000000","0.000000","0.000000",
"90.767285","90.571289","-0.609756","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.341185","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.000000",
"90.799095","90.527344","-0.609756","509.165231","0.000000","0.006098","-0.006098","0.042424","0.048094","0.000000","12.341185","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"90.824329","90.527344","-0.609756","509.165231","0.000000","0.006098","-0.006098","0.063636","0.048094","0.000000","12.341185","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.854330","90.527344","-0.609756","509.165231","0.000000","0.006098","-0.006098","0.063636","0.048094","0.000000","12.341185","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.883282","90.527344","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031818","0.024047","0.000000","12.347467","TeleOp","","","0.003906","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"90.906497","90.483398","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031818","0.024047","0.000000","12.341185","TeleOp","","","0.000000","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.935317","90.483398","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031818","0.024047","0.000000","12.334902","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"90.960761","90.483398","-0.548781","509.165231","0.000000","0.003659","-0.003659","0.031818","0.024047","0.000000","12.341185","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"90.988469","90.439453","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.024047","0.000000","12.334902","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.021551","90.439453","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.334902","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.045426","90.439453","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.347467","TeleOp","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.068626","90.395508","-0.487805","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.334902","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.100477","90.395508","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.040078","0.000000","12.347467","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.124157","90.395508","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.353750","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.152508","90.395508","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.341185","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.179215","90.351562","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.347467","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.204173","90.351562","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.353750","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.236888","90.351562","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.341185","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.261812","90.307617","-0.487805","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.334902","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.291746","90.307617","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.347467","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.320848","90.307617","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.353750","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.346152","90.263672","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.341185","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.370875","90.263672","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.347467","TeleOp","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.403411","90.263672","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.353750","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.427639","90.219727","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.366315","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.459854","90.219727","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.360032","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.484401","90.219727","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.042424","0.032063","0.000000","12.353750","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.507405","90.219727","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.353750","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.540206","90.175781","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.353750","TeleOp","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"91.565387","90.175781","-0.426829","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.353750","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.595150","90.175781","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.366315","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.621935","90.131836","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.366315","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.646005","90.131836","-0.426829","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.353750","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.672988","90.131836","-0.487805","509.165231","0.000000","0.004268","-0.004268","0.042424","0.032063","0.000000","12.353750","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.702188","90.087891","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.366315","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.725218","90.087891","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.360032","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.752514","90.087891","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.366315","TeleOp","","","0.011719","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.784147","90.087891","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.042424","0.032063","0.000000","12.360032","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"91.808751","90.043945","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031818","0.024047","0.000000","12.353750","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"91.840201","90.043945","-0.365854","509.165231","0.000000","0.003659","-0.003659","0.031818","0.024047","0.000000","12.360032","TeleOp","","","0.007812","0.015625","0.992188","0.000000","0.000000","0.000000","0.000000",
"91.864664","90.043945","-0.548781","509.165231","0.000000","0.003659","-0.003659","0.031818","0.024047","0.000000","12.360032","TeleOp","","","0.000000","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"91.889624","90.000000","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.024047","0.000000","12.366315","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"91.921530","90.000000","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.366315","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"91.947290","90.000000","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.372597","TeleOp","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"91.974673","89.956055","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.372597","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.000000",
"92.003339","89.956055","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.372597","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.035198","89.956055","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.372597","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.000000",
"92.060284","89.912109","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.360032","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.086285","89.912109","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.032063","0.000000","12.385162","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.107506","89.912109","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.372597","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.138190","89.912109","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.385162","TeleOp","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.000000",
"92.164191","89.868164","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.366315","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.000000",
"92.189330","89.868164","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.372597","TeleOp","","","0.007812","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.222825","89.868164","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.372597","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.249706","89.824219","-0.548781","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.372597","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"92.276570","89.824219","-0.487805","509.165231","0.000000","0.005488","-0.005488","0.053030","0.040078","0.000000","12.385162","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.000000",
"92.303980","89.824219","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.053030","0.032063","0.000000","12.372597","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.000000",
"92.332462","89.780273","-0.487805","509.165231","0.000000","0.004878","-0.004878","0.042424","0.032063","0.000000","12.385162","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.000000",
