"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"115.875474","378.632812","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.438710","0.344086","0.000000","12.158993","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.898334","378.632812","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.438710","0.344086","0.000000","12.158993","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"115.915626","378.632812","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.438710","0.344086","0.000000","12.152711","TeleOp","","","0.015625","0.003906","0.984375","0.000000","0.000000","0.000000","0.125000",
"115.938740","378.632812","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.427957","0.344086","0.000000","12.158993","TeleOp","","","-0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"115.956671","378.632812","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.427957","0.344086","0.000000","12.152711","TeleOp","","","0.019531","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"115.977063","378.632812","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.427957","0.344086","0.000000","12.158993","TeleOp","","","0.003906","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.001225","378.632812","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.427957","0.344086","0.000000","12.152711","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.017653","378.588867","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.427957","0.344086","0.000000","12.140146","TeleOp","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.038277","378.588867","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.445161","0.344086","0.000000","12.146428","TeleOp","","","0.015625","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.064432","378.588867","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.445161","0.346237","0.000000","12.158993","TeleOp","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.080720","378.588867","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.445161","0.346237","0.000000","12.152711","TeleOp","","","0.003906","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.099539","378.588867","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.445161","0.346237","0.000000","12.158993","TeleOp","","","0.011719","0.000000","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.115010","378.588867","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.445161","0.346237","0.000000","12.158993","TeleOp","","","0.011719","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.136543","378.588867","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.445161","0.346237","0.000000","12.165276","TeleOp","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.157411","378.544922","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.445161","0.346237","0.000000","12.152711","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.178150","378.544922","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.445161","0.346237","0.000000","12.165276","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.195364","378.544922","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.445161","0.344086","0.000000","12.152711","TeleOp","","","0.007812","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.216962","378.544922","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.445161","0.344086","0.000000","12.146428","TeleOp","","","0.015625","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.241106","378.544922","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.445161","0.344086","0.000000","12.158993","TeleOp","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.260074","378.544922","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.445161","0.344086","0.000000","12.165276","TeleOp","","","0.011719","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"116.279068","378.544922","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.171558","TeleOp","","","0.011719","0.003906","0.984375","0.000000","0.000000","0.000000","0.125000",
"116.296531","378.500977","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.171558","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.317271","378.500977","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.165276","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.337669","378.500977","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.171558","TeleOp","","","0.015625","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.360847","378.500977","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.171558","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.384648","378.500977","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.177841","TeleOp","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.403746","378.500977","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.447312","0.344086","0.000000","12.184123","TeleOp","","","0.015625","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.424503","378.457031","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.184123","TeleOp","","","0.007812","0.003906","0.984375","0.000000","0.000000","0.000000","0.125000",
"116.443327","378.457031","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.171558","TeleOp","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.464397","378.457031","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.158993","TeleOp","","","0.007812","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"116.481363","378.457031","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.165276","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.500778","378.457031","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.177841","TeleOp","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.529143","378.457031","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.171558","TeleOp","","","0.011719","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.552585","378.413086","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.171558","TeleOp","","","0.015625","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.574193","378.413086","-0.304878","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.165276","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.596727","378.413086","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.171558","TeleOp","","","0.015625","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.622032","378.413086","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.171558","TeleOp","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.643315","378.413086","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.430108","0.346237","0.000000","12.184123","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.661667","378.413086","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.184123","TeleOp","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.680804","378.369141","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.190406","TeleOp","","","0.011719","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.700938","378.369141","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.184123","TeleOp","","","0.011719","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.723819","378.369141","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.177841","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.742908","378.369141","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.190406","TeleOp","","","0.015625","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.759283","378.369141","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.171558","TeleOp","","","0.003906","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.777673","378.369141","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.440860","0.344086","0.000000","12.184123","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.796552","378.369141","-0.182927","659.346552","0.000000","1.406250","1.406250","-0.440860","0.346237","0.000000","12.184123","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"116.823157","378.325195","-0.182927","659.346552","0.000000","1.406250","1.406250","-0.440860","0.346237","0.000000","12.177841","TeleOp","","","0.007812","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.846326","378.325195","-0.182927","659.346552","0.000000","1.406250","1.406250","-0.440860","0.346237","0.000000","12.190406","TeleOp","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.867690","378.325195","-0.182927","659.346552","0.000000","1.406250","1.406250","-0.440860","0.346237","0.000000","12.171558","TeleOp","","","0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.889898","378.325195","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.184123","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.912971","378.325195","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.184123","TeleOp","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.934533","378.325195","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.190406","TeleOp","","","0.011719","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"116.958319","378.281250","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.196688","TeleOp","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"116.975446","378.281250","-0.487805","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.196688","TeleOp","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"116.996456","378.281250","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.430108","0.346237","0.000000","12.190406","TeleOp","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.016994","378.281250","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.184123","TeleOp","","","0.011719","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.038860","378.281250","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.196688","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.067269","378.281250","-0.365854","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.196688","TeleOp","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.089364","378.237305","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.196688","TeleOp","","","0.007812","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"117.111228","378.237305","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.196688","TeleOp","","","0.007812","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.133716","378.237305","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.430108","0.344086","0.000000","12.190406","TeleOp","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.156005","378.237305","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.430108","0.346237","0.000000","12.190406","TeleOp","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.179645","378.237305","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.430108","0.346237","0.000000","12.202970","TeleOp","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"117.199060","378.193359","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.430108","0.346237","0.000000","12.196688","TeleOp","","","0.011719","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.216060","378.193359","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.430108","0.346237","0.000000","12.202970","TeleOp","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"117.237745","378.193359","-0.426829","659.346552","0.000000","1.406250","1.406250","-0.447312","0.346237","0.000000","12.209253","TeleOp","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
