"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"71.420112","2418.662109","0.060976","8179.495233","-0.473617","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.054688","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.443000","2418.662109","0.060976","8179.497726","-0.473617","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.066406","1.011719","0.000000","0.000000","0.000000","0.125000",
"71.466753","2418.662109","0.060976","8179.515175","-0.348981","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.054688","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.488462","2418.662109","0.060976","8179.537610","-0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","-0.015625","0.089844","1.015625","0.000000","0.000000","0.000000","0.125000",
"71.509828","2418.662109","0.609756","8179.567522","0.174490","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.050781","0.144531","1.027344","0.000000","0.000000","0.000000","0.125000",
"71.538096","2418.750000","0.609756","8179.602420","0.523471","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.039062","0.085938","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.562652","2418.837891","0.609756","8179.709607","1.296214","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.046875","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.587288","2418.969727","0.609756","8179.769432","1.670122","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.070312","0.015625","0.992188","0.000000","0.000000","0.000000","0.125000",
"71.612879","2419.101562","4.024390","8179.834243","2.044029","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.085938","0.003906","1.066406","0.000000","0.000000","0.000000","0.125000",
"71.636805","2419.145508","4.024390","8179.899054","2.393010","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.050781","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"71.657685","2419.145508","4.024390","8179.966357","2.692136","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.042969","-0.003906","1.011719","0.000000","0.000000","0.000000","0.125000",
"71.686707","2419.145508","4.024390","8180.095979","3.016190","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.011719","0.000000","0.988281","0.000000","0.000000","0.000000","0.125000",
"71.710130","2419.101562","-1.524390","8180.150818","3.066044","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.007812","-0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"71.735030","2419.013672","-1.524390","8180.203166","3.016190","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.007812","-0.039062","1.003906","0.000000","0.000000","0.000000","0.125000",
"71.759515","2418.969727","-1.524390","8180.248034","2.916481","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.078125","0.015625","0.976562","0.000000","0.000000","0.000000","0.125000",
"71.782479","2418.881836","-1.524390","8180.282933","2.717063","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.015625","-0.019531","1.062500","0.000000","0.000000","0.000000","0.125000",
"71.807303","2418.793945","-3.414634","8180.310352","2.467792","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","-0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"71.837785","2418.706055","-3.414634","8180.345250","1.844612","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.023438","0.003906","0.988281","0.000000","0.000000","0.000000","0.125000",
"71.858878","2418.662109","-3.414634","8180.350236","1.470704","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.035156","0.019531","1.007812","0.000000","0.000000","0.000000","0.125000",
"71.882233","2418.662109","-3.414634","8180.350236","1.121723","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.019531","0.019531","0.980469","0.000000","0.000000","0.000000","0.125000",
"71.905536","2418.662109","0.792683","8180.350236","0.772743","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.035156","0.988281","0.000000","0.000000","0.000000","0.125000",
"71.930441","2418.662109","0.792683","8180.347743","0.473617","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.023438","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"71.956385","2418.706055","0.792683","8180.347743","0.224345","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.027344","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"71.979939","2418.662109","0.792683","8180.347743","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.007812","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.004024","2418.662109","-0.304878","8180.350236","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.011719","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.028385","2418.662109","-0.304878","8180.350236","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.011719","0.023438","1.007812","0.000000","0.000000","0.000000","0.125000",
"72.050835","2418.662109","-0.304878","8180.350236","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.070079","2418.662109","-0.304878","8180.350236","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.094672","2418.706055","0.243902","8180.350236","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.000000","0.015625","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.113625","2418.706055","0.243902","8180.352729","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.000000","0.019531","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.143953","2418.706055","0.243902","8180.355221","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.000000","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.167084","2418.706055","0.243902","8180.357714","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.023438","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.195199","2418.706055","0.000000","8180.360207","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.011719","0.984375","0.000000","0.000000","0.000000","0.125000",
"72.218776","2418.706055","0.000000","8180.362700","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.241980","2418.706055","0.000000","8180.362700","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","-0.003906","0.023438","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.265014","2418.706055","0.000000","8180.362700","0.074782","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.023438","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.289024","2418.706055","0.000000","8180.362700","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.019531","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.310051","2418.706055","0.304878","8180.362700","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","1.023438","0.000000","0.000000","0.000000","0.125000",
"72.333702","2418.706055","0.304878","8180.362700","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.355663","2418.706055","0.304878","8180.362700","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.375576","2418.750000","0.304878","8180.367685","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.019531","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.405172","2418.750000","0.243902","8180.375163","0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.023438","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.427875","2418.750000","0.243902","8180.380149","0.099709","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.007812","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.449912","2418.750000","0.243902","8180.387627","0.149563","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"72.471499","2418.750000","0.243902","8180.395105","0.199418","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","-0.003906","0.015625","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.490353","2418.750000","0.243902","8180.402583","0.249272","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.003906","0.015625","1.007812","0.000000","0.000000","0.000000","0.125000",
"72.515586","2418.750000","-0.182927","8180.410061","0.274199","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.015625","-0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.544100","2418.706055","-0.182927","8180.412554","0.299126","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.000000","0.000000","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.568317","2418.706055","-0.182927","8180.415047","0.274199","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","-0.003906","0.023438","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.590043","2418.706055","-0.182927","8180.412554","0.199418","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.015625","0.035156","0.980469","0.000000","0.000000","0.000000","0.125000",
"72.613150","2418.706055","-0.121951","8180.407568","0.124636","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.039062","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.640483","2418.706055","-0.121951","8180.407568","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.023438","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.666435","2418.706055","-0.121951","8180.407568","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.015625","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.696388","2418.706055","-0.487805","8180.407568","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","-0.011719","0.023438","0.988281","0.000000","0.000000","0.000000","0.000000",
"72.721827","2418.706055","-0.487805","8180.407568","-0.049854","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.011719","0.035156","1.000000","0.000000","0.000000","0.000000","0.000000",
"72.745138","2418.706055","-0.487805","8180.407568","-0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.007812","0.023438","1.003906","0.000000","0.000000","0.000000","0.125000",
"72.767142","2418.706055","-0.487805","8180.407568","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.031250","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"72.792842","2418.706055","-0.487805","8180.407568","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"72.821483","2418.706055","-0.121951","8180.410061","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","-0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"72.844050","2418.706055","-0.121951","8180.412554","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.033344","Disabled","","","0.003906","0.015625","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.867410","2418.706055","-0.121951","8180.412554","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.014496","Disabled","","","0.007812","0.019531","1.007812","0.000000","0.000000","0.000000","0.000000",
"72.897303","2418.706055","-0.060976","8180.412554","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.023438","0.992188","0.000000","0.000000","0.000000","0.000000",
"72.921944","2418.706055","-0.060976","8180.412554","0.024927","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.023438","0.992188","0.000000","0.000000","0.000000","0.000000",
"72.947604","2418.706055","-0.060976","8180.412554","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.020779","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.000000",
"72.970902","2418.706055","-0.060976","8180.412554","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.039626","Disabled","","","0.007812","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"72.997996","2418.706055","0.000000","8180.412554","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.027061","Disabled","","","0.000000","0.019531","0.992188","0.000000","0.000000","0.000000","0.125000",
