"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"48.433765","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.454715","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"48.473105","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"48.493022","4.130859","0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.514709","4.130859","0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.533555","4.130859","0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"48.553516","4.130859","0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"48.573499","4.130859","0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.593864","4.130859","0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.616882","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.635579","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"48.653879","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.535941","Disabled","","","0.007812","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"48.672667","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.692701","4.130859","-0.182927","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.713544","4.130859","-0.182927","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.733000","4.130859","-0.182927","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.753535","4.130859","-0.182927","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"48.772784","4.130859","-0.182927","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"48.792794","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"48.815696","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","-0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.833124","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"48.853137","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.876821","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"48.895898","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"48.913361","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.933222","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"48.953141","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.973180","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.015625","0.996094","0.000000","0.000000","0.000000","0.125000",
"48.993798","4.130859","-0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.007812","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.014150","4.130859","-0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.011719","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.033675","4.130859","-0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.052857","4.130859","-0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.000000","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.073514","4.130859","-0.121951","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.542224","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.092641","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.113053","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"49.133119","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.153520","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","-0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.173137","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.193784","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.213197","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.233088","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.255815","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.003906","1.000000","0.000000","0.000000","0.000000","0.125000",
"49.273456","4.130859","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.293943","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"49.314253","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.011719","1.003906","0.000000","0.000000","0.000000","0.125000",
"49.333334","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.352801","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.373392","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.392975","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.417561","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.435721","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.003906","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.454798","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
"49.472809","4.130859","0.000000","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.007812","1.003906","0.000000","0.000000","0.000000","0.125000",
"49.493347","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.513560","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.000000","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.533195","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.567354","Disabled","","","0.003906","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.553510","4.130859","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.000000","0.007812","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.572679","4.174805","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.007812","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.593197","4.174805","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.613270","4.174805","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.561071","Disabled","","","0.003906","0.007812","1.000000","0.000000","0.000000","0.000000","0.125000",
"49.633417","4.174805","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.653824","4.174805","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","-0.003906","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.673614","4.174805","0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.693254","4.174805","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.573636","Disabled","","","0.003906","0.007812","0.988281","0.000000","0.000000","0.000000","0.125000",
"49.713720","4.174805","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.003906","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.733615","4.174805","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.011719","0.996094","0.000000","0.000000","0.000000","0.125000",
"49.752971","4.174805","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.548506","Disabled","","","0.000000","0.007812","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.773677","4.174805","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.003906","0.011719","0.992188","0.000000","0.000000","0.000000","0.125000",
"49.793767","4.174805","-0.060976","-0.002493","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.554789","Disabled","","","0.000000","0.011719","1.000000","0.000000","0.000000","0.000000","0.125000",
