"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"38.946255","461.162109","-119.268296","524.959097","35.147335","99.326953","-96.514453","-6.900000","-5.300000","36.000000","8.860696","TeleOp","","","0.324219","-0.218750","-1.148438","0.000000","0.000000","0.000000","0.125000",
"38.963416","459.404297","-119.268296","526.060879","39.659156","99.326953","-96.514453","-6.900000","-5.300000","34.687500","8.779024","TeleOp","","","0.324219","-0.695312","2.734375","0.000000","0.000000","0.000000","0.125000",
"38.985735","453.691406","-190.609761","527.190080","43.871851","99.326953","-96.514453","-6.900000","-5.300000","33.937500","8.747612","TeleOp","","","-0.140625","-0.003906","0.546875","0.000000","0.000000","0.000000","0.125000",
"39.002962","449.604492","-190.609761","528.486294","47.635856","99.326953","-96.514453","-6.900000","-5.300000","32.937500","8.954933","TeleOp","","","0.519531","-0.757812","0.308594","0.000000","0.000000","0.000000","0.125000",
"39.029502","445.297852","-190.609761","529.899666","51.474643","99.326953","-96.514453","-6.900000","-5.300000","32.250000","8.860696","TeleOp","","","0.460938","-0.003906","3.152344","0.000000","0.000000","0.000000","0.125000",
"39.046264","440.727539","-190.609761","531.290603","55.188794","99.326953","-96.514453","-6.900000","-5.300000","31.500000","8.779024","TeleOp","","","0.472656","-0.527344","0.691406","0.000000","0.000000","0.000000","0.125000",
"39.062379","438.354492","-190.609761","531.290603","59.102362","99.326953","-96.514453","-7.200000","-5.500000","31.000000","8.961216","TeleOp","","","0.261719","-0.039062","1.386719","0.000000","0.000000","0.000000","0.125000",
"39.086664","431.059570","-248.353664","534.356647","62.642023","99.326953","-96.514453","-7.200000","-5.500000","30.437500","9.086865","TeleOp","","","-0.250000","-1.148438","0.898438","0.000000","0.000000","0.000000","0.125000",
"39.104360","425.961914","-248.353664","535.996856","66.430955","99.326953","-96.514453","-7.200000","-5.500000","29.750000","9.237644","TeleOp","","","1.125000","0.011719","1.855469","0.000000","0.000000","0.000000","0.125000",
"39.124950","420.644531","-248.353664","537.686919","70.020471","99.326953","-96.514453","-7.200000","-5.500000","28.687500","9.181102","TeleOp","","","-0.562500","-0.906250","-0.171875","0.000000","0.000000","0.000000","0.125000",
"39.146441","415.239258","-248.353664","539.394431","73.211151","99.326953","-96.514453","-7.200000","-5.500000","28.812500","9.111995","TeleOp","","","0.242188","-0.816406","0.171875","0.000000","0.000000","0.000000","0.125000",
"39.166936","409.614258","-248.353664","539.394431","73.211151","99.326953","-96.514453","-7.200000","-5.500000","28.625000","9.375859","TeleOp","","","0.441406","-0.980469","-0.929688","0.000000","0.000000","0.000000","0.125000",
"39.185518","406.757812","-248.353664","541.316318","76.376903","99.326953","-96.514453","-7.200000","-5.850000","28.125000","9.281622","TeleOp","","","-0.031250","-0.582031","-0.429688","0.000000","0.000000","0.000000","0.125000",
"39.208130","398.056641","-294.207324","543.238204","79.742074","99.326953","-96.514453","-7.600000","-5.850000","27.562500","9.306751","TeleOp","","","-0.953125","-1.570312","2.687500","0.000000","0.000000","0.000000","0.125000",
"39.229197","392.080078","-294.207324","545.289711","83.356516","99.326953","-96.514453","-7.600000","-5.850000","26.937500","9.457531","TeleOp","","","0.156250","-0.660156","0.550781","0.000000","0.000000","0.000000","0.125000",
"39.245609","386.015625","-294.207324","547.291365","86.846322","99.326953","-96.514453","-7.600000","-5.850000","26.437500","9.476378","TeleOp","","","0.105469","-0.687500","-1.261719","0.000000","0.000000","0.000000","0.125000",
"39.269015","379.731445","-294.207324","549.315452","90.211493","99.326953","-96.514453","-7.600000","-5.850000","25.812500","9.708830","TeleOp","","","-0.191406","-1.234375","1.332031","0.000000","0.000000","0.000000","0.125000",
"39.293182","373.403320","-328.292691","551.566377","93.327391","99.326953","-96.514453","-7.600000","-5.850000","25.000000","9.507791","TeleOp","","","0.078125","-0.246094","1.890625","0.000000","0.000000","0.000000","0.125000",
"39.315583","366.943359","-328.292691","553.814810","96.293726","99.326953","-96.514453","-7.900000","-6.050000","24.687500","9.809349","TeleOp","","","-0.183594","-1.625000","1.273438","0.000000","0.000000","0.000000","0.125000",
"39.337077","357.011719","-328.292691","556.003417","98.711664","99.326953","-96.514453","-7.900000","-6.050000","23.875000","9.721395","TeleOp","","","0.683594","-1.113281","1.750000","0.000000","0.000000","0.000000","0.125000",
"39.360325","350.332031","-328.292691","560.510252","103.373048","99.326953","-96.514453","-7.900000","-6.050000","23.312500","9.847044","TeleOp","","","-0.320312","-0.703125","1.308594","0.000000","0.000000","0.000000","0.125000",
"39.381618","343.476562","-343.963423","562.928189","105.541713","77.738135","-74.925635","-7.900000","-6.050000","22.625000","9.859609","TeleOp","","","0.328125","-1.023438","1.925781","0.000000","0.000000","0.000000","0.125000",
"39.401510","333.193359","-343.963423","565.268852","107.610670","49.210058","-46.397558","-7.706940","-6.050000","22.562500","9.759089","TeleOp","","","0.257812","-0.671875","1.710938","0.000000","0.000000","0.000000","0.125000",
"39.422194","329.721680","-343.963423","567.671833","109.280791","28.392269","-25.579769","-7.351711","-5.912023","21.562500","10.255405","TeleOp","","","0.265625","-0.886719","-0.703125","0.000000","0.000000","0.000000","0.125000",
"39.451368","319.306641","-343.963423","570.002525","110.776423","8.345513","-5.533013","-6.596188","-5.345455","19.187500","10.563246","TeleOp","","","0.156250","-0.914062","1.312500","0.000000","0.000000","0.000000","0.125000",
"39.473034","312.319336","-343.963423","572.358145","111.823364","1.406250","1.406250","-5.849756","-4.772727","16.000000","11.059561","TeleOp","","","0.265625","-0.546875","2.363281","0.000000","0.000000","0.000000","0.125000",
"39.496099","305.419922","-344.756106","574.676373","112.272054","1.406250","1.406250","-5.103324","-4.206158","10.812500","11.241752","TeleOp","","","0.601562","-1.335938","1.070312","0.000000","0.000000","0.000000","0.125000",
"39.518614","295.180664","-344.756106","576.947240","112.172345","1.406250","1.406250","-4.348778","-3.350147","7.687500","11.631266","TeleOp","","","-0.015625","-0.476562","3.042969","0.000000","0.000000","0.000000","0.125000",
"39.540315","288.500977","-344.756106","579.218107","111.125403","1.406250","1.406250","-3.602346","-3.380059","5.250000","11.857435","TeleOp","","","0.492188","-0.683594","2.160156","0.000000","0.000000","0.000000","0.125000",
"39.560864","282.041016","-344.756106","581.242194","109.829189","1.406250","1.406250","-3.328152","-2.692082","2.687500","12.014496","TeleOp","","","0.382812","-0.906250","0.898438","0.000000","0.000000","0.000000","0.125000",
"39.580278","275.756836","-317.926837","583.291209","107.735306","1.406250","1.406250","-2.455816","-1.996628","1.312500","12.133863","TeleOp","","","0.058594","-1.101562","-1.078125","0.000000","0.000000","0.000000","0.125000",
"39.600660","269.692383","-317.926837","585.305326","105.242587","1.406250","1.406250","-1.583480","-1.308651","0.562500","12.341185","TeleOp","","","-0.695312","-0.480469","0.359375","0.000000","0.000000","0.000000","0.125000",
"39.621205","263.891602","-317.926837","587.139967","102.251324","1.406250","1.406250","-1.137830","-0.964663","0.000000","12.422857","TeleOp","","","0.488281","-0.906250","0.496094","0.000000","0.000000","0.000000","0.125000",
"39.640753","258.398438","-317.926837","588.802610","98.537173","1.406250","1.406250","-0.265494","-0.269208","0.000000","12.397727","TeleOp","","","-0.187500","-0.492188","3.070312","0.000000","0.000000","0.000000","0.125000",
"39.659973","253.344727","-317.926837","590.492674","94.249697","1.406250","1.406250","0.606843","0.448876","0.000000","12.360032","TeleOp","","","-0.191406","-0.449219","1.019531","0.000000","0.000000","0.000000","0.125000",
"39.684868","246.225586","-243.719518","592.068072","89.712949","1.406250","1.406250","1.642131","1.194330","0.375000","12.133863","TeleOp","","","0.074219","-0.355469","1.125000","0.000000","0.000000","0.000000","0.125000",
"39.706065","242.050781","-243.719518","593.399184","84.802293","1.406250","1.406250","2.604399","1.931769","1.437500","11.851152","TeleOp","","","-0.421875","0.019531","3.582031","0.000000","0.000000","0.000000","0.125000",
"39.725889","238.183594","-243.719518","594.423691","79.243530","1.406250","1.406250","3.577126","2.372630","4.062500","11.599853","TeleOp","","","-0.632812","-0.968750","0.425781","0.000000","0.000000","0.000000","0.125000",
"39.749070","234.931641","-243.719518","595.370924","72.513189","1.406250","1.406250","4.539394","1.731378","6.125000","11.367402","TeleOp","","","0.007812","0.019531","-0.011719","0.000000","0.000000","0.000000","0.125000",
"39.769631","232.119141","-243.719518","596.270796","64.885470","1.406250","1.406250","5.501662","1.426784","8.437500","11.166363","TeleOp","","","-0.652344","-0.277344","0.894531","0.000000","0.000000","0.000000","0.125000",
"39.785986","230.888672","-121.646344","596.771832","57.158042","1.406250","1.406250","5.013050","0.810166","9.937500","11.065843","TeleOp","","","-0.695312","-0.273438","0.601562","0.000000","0.000000","0.000000","0.125000",
"39.811176","227.988281","-121.646344","597.135769","48.583089","1.406250","1.406250","4.768084","0.426784","11.750000","11.185210","TeleOp","","","-0.914062","-0.535156","0.914062","0.000000","0.000000","0.000000","0.125000",
"39.832288","226.494141","-121.646344","597.135769","39.235394","1.406250","1.406250","3.963196","0.166373","11.625000","11.537029","TeleOp","","","-0.597656","-0.648438","1.011719","0.000000","0.000000","0.000000","0.125000",
"39.852881","225.263672","-121.646344","597.095886","29.663353","1.406250","1.406250","3.149560","0.000000","9.750000","11.763198","TeleOp","","","-0.707031","-0.546875","0.957031","0.000000","0.000000","0.000000","0.125000",
"39.875304","224.340820","-121.646344","597.317738","20.465221","1.406250","1.406250","2.344673","-0.101271","6.625000","11.913977","TeleOp","","","-0.421875","-0.117188","1.269531","0.000000","0.000000","0.000000","0.125000",
"39.898520","223.637695","-36.158537","597.559531","13.186482","1.406250","1.406250","1.531036","-0.187683","4.375000","12.121298","TeleOp","","","-0.468750","-0.347656","0.726562","0.000000","0.000000","0.000000","0.125000",
"39.920365","222.978516","-36.158537","597.776398","8.525098","1.406250","1.406250","0.377419","-0.203324","1.250000","12.284643","TeleOp","","","-0.136719","-0.230469","0.839844","0.000000","0.000000","0.000000","0.125000",
"39.941432","222.714844","-36.158537","597.968337","7.029467","1.406250","1.406250","0.406452","-0.187683","0.312500","12.353750","TeleOp","","","-0.207031","-0.113281","0.910156","0.000000","0.000000","0.000000","0.125000",
"39.961486","222.539062","-36.158537","598.125379","7.503084","1.406250","1.406250","0.551613","-0.172043","0.000000","12.372597","TeleOp","","","-0.074219","-0.089844","1.117188","0.000000","0.000000","0.000000","0.125000",
"39.981774","222.407227","-4.207317","598.245029","8.624807","1.406250","1.406250","0.590323","-0.140762","0.000000","12.385162","TeleOp","","","-0.199219","-0.105469","0.945312","0.000000","0.000000","0.000000","0.125000",
"40.008619","222.363281","-4.207317","598.339752","8.923933","1.406250","1.406250","0.551613","-0.109482","0.000000","12.385162","TeleOp","","","-0.023438","-0.078125","0.941406","0.000000","0.000000","0.000000","0.125000",
"40.029191","222.363281","-4.207317","598.407056","7.951773","1.406250","1.406250","0.412805","-0.080156","0.000000","12.404010","TeleOp","","","-0.035156","-0.089844","1.050781","0.000000","0.000000","0.000000","0.125000",
"40.045863","222.407227","-4.207317","598.454417","6.530923","1.406250","1.406250","0.231574","-0.040078","0.000000","12.429139","TeleOp","","","0.015625","-0.050781","0.894531","0.000000","0.000000","0.000000","0.125000",
"40.065354","222.407227","-4.207317","598.494301","5.209782","1.406250","1.406250","0.070479","0.000000","0.000000","12.422857","TeleOp","","","0.042969","-0.054688","1.089844","0.000000","0.000000","0.000000","0.125000",
"40.081199","222.407227","-0.426829","598.524214","3.963423","1.406250","1.406250","0.000000","0.032063","0.000000","12.416574","TeleOp","","","-0.007812","-0.066406","0.949219","0.000000","0.000000","0.000000","0.125000",
"40.102262","222.407227","-0.426829","598.541663","2.991263","1.406250","1.406250","-0.120821","0.096188","0.000000","12.422857","TeleOp","","","-0.062500","-0.027344","1.000000","0.000000","0.000000","0.000000","0.125000",
"40.119388","222.407227","-0.426829","598.546648","2.218520","1.406250","1.406250","-0.211437","0.160313","0.000000","12.441704","TeleOp","","","0.027344","-0.066406","0.968750","0.000000","0.000000","0.000000","0.125000",
"40.140888","222.407227","-0.426829","598.546648","1.570413","1.406250","1.406250","-0.281916","0.225806","0.000000","12.422857","TeleOp","","","0.000000","-0.023438","0.867188","0.000000","0.000000","0.000000","0.125000",
"40.165638","222.407227","-0.426829","598.541663","1.046942","1.406250","1.406250","-0.351613","0.274194","0.000000","12.441704","TeleOp","","","0.011719","-0.003906","1.039062","0.000000","0.000000","0.000000","0.125000",
"40.185710","222.407227","-0.304878","598.529199","0.598253","1.406250","1.406250","-0.415543","0.322581","0.000000","12.435422","TeleOp","","","0.019531","0.019531","1.011719","0.000000","0.000000","0.000000","0.125000",
"40.203316","222.407227","-0.304878","598.511750","0.199418","1.406250","1.406250","-0.468817","0.338710","0.000000","12.441704","TeleOp","","","0.007812","-0.011719","0.945312","0.000000","0.000000","0.000000","0.125000",
"40.226303","222.363281","-0.304878","598.496794","-0.124636","1.406250","1.406250","-0.479472","0.370968","0.000000","12.441704","TeleOp","","","0.035156","0.015625","0.976562","0.000000","0.000000","0.000000","0.125000",
"40.243858","222.363281","-0.304878","598.489316","-0.373908","1.406250","1.406250","-0.522092","0.395161","0.000000","12.441704","TeleOp","","","-0.007812","0.171875","0.976562","0.000000","0.000000","0.000000","0.125000",
"40.266398","222.363281","-0.304878","598.489316","-0.498544","1.406250","1.406250","-0.518084","0.400782","0.000000","12.435422","TeleOp","","","0.011719","0.054688","0.898438","0.000000","0.000000","0.000000","0.125000",
"40.282670","222.363281","0.121951","598.489316","-0.498544","1.406250","1.406250","-0.518084","0.400782","0.000000","12.435422","TeleOp","","","-0.003906","0.058594","1.023438","0.000000","0.000000","0.000000","0.125000",
"40.300441","222.363281","0.121951","598.501779","-0.373908","1.406250","1.406250","-0.507722","0.400782","0.000000","12.441704","TeleOp","","","-0.007812","0.031250","0.996094","0.000000","0.000000","0.000000","0.125000",
