"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"13.672776","678.427734","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.066406","-0.363281","0.726562","0.000000","0.000000","0.000000","0.125000",
"13.694087","678.427734","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.550781","-0.031250","0.312500","0.000000","0.000000","0.000000","0.125000",
"13.714927","678.427734","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.077321","TeleOp","","","-0.058594","0.074219","2.218750","0.000000","0.000000","0.000000","0.125000",
"13.740244","678.427734","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","-0.335938","-0.316406","0.308594","0.000000","0.000000","0.000000","0.125000",
"13.764116","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.045909","TeleOp","","","0.039062","0.187500","1.648438","0.000000","0.000000","0.000000","0.125000",
"13.786438","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.932824","TeleOp","","","-0.054688","0.019531","1.812500","0.000000","0.000000","0.000000","0.125000",
"13.813611","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.071039","TeleOp","","","-0.097656","0.347656","1.589844","0.000000","0.000000","0.000000","0.125000",
"13.835934","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.939107","TeleOp","","","-0.093750","0.281250","1.425781","0.000000","0.000000","0.000000","0.125000",
"13.860371","678.427734","-0.548781","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.429688","-0.097656","-0.386719","0.000000","0.000000","0.000000","0.125000",
"13.885606","678.383789","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.945389","TeleOp","","","0.214844","0.277344","1.585938","0.000000","0.000000","0.000000","0.125000",
"13.909910","678.383789","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","-0.148438","0.148438","0.183594","0.000000","0.000000","0.000000","0.125000",
"13.934068","678.383789","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.148438","-0.253906","1.335938","0.000000","0.000000","0.000000","0.125000",
"13.959163","678.383789","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","0.425781","-0.437500","-0.367188","0.000000","0.000000","0.000000","0.125000",
"13.983030","678.427734","-0.426829","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","0.074219","0.253906","1.648438","0.000000","0.000000","0.000000","0.125000",
"14.010741","678.383789","-0.426829","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","0.464844","-0.152344","0.746094","0.000000","0.000000","0.000000","0.125000",
"14.038900","678.383789","-0.426829","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.932824","TeleOp","","","-0.714844","-0.121094","0.343750","0.000000","0.000000","0.000000","0.125000",
"14.062308","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.222656","-0.078125","1.167969","0.000000","0.000000","0.000000","0.125000",
"14.085229","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.939107","TeleOp","","","-0.187500","0.230469","1.281250","0.000000","0.000000","0.000000","0.125000",
"14.106128","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.951672","TeleOp","","","-0.269531","-0.238281","0.738281","0.000000","0.000000","0.000000","0.125000",
"14.131049","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.183594","-0.082031","1.718750","0.000000","0.000000","0.000000","0.125000",
"14.159156","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.001931","TeleOp","","","0.015625","0.257812","0.050781","0.000000","0.000000","0.000000","0.125000",
"14.182487","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.183594","-0.273438","1.886719","0.000000","0.000000","0.000000","0.125000",
"14.204972","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.920259","TeleOp","","","-0.558594","-0.187500","0.367188","0.000000","0.000000","0.000000","0.125000",
"14.234027","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.895129","TeleOp","","","-0.082031","-0.214844","1.089844","0.000000","0.000000","0.000000","0.125000",
"14.254404","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","-0.179688","0.019531","0.589844","0.000000","0.000000","0.000000","0.125000",
"14.277420","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.133863","TeleOp","","","0.175781","-0.476562","1.484375","0.000000","0.000000","0.000000","0.125000",
"14.301524","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.895129","TeleOp","","","-0.269531","0.156250","1.390625","0.000000","0.000000","0.000000","0.125000",
"14.325409","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.964237","TeleOp","","","0.351562","-0.386719","-0.421875","0.000000","0.000000","0.000000","0.125000",
"14.348178","678.383789","-0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.995649","TeleOp","","","0.175781","0.113281","2.183594","0.000000","0.000000","0.000000","0.125000",
"14.368066","678.427734","-0.426829","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.882564","TeleOp","","","-0.253906","-0.039062","1.058594","0.000000","0.000000","0.000000","0.125000",
"14.398546","678.427734","-0.426829","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.976802","TeleOp","","","0.308594","0.175781","1.917969","0.000000","0.000000","0.000000","0.125000",
"14.423697","678.383789","-0.426829","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","0.578125","-0.503906","0.281250","0.000000","0.000000","0.000000","0.125000",
"14.446938","678.383789","-0.426829","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.020779","TeleOp","","","0.144531","0.093750","1.816406","0.000000","0.000000","0.000000","0.125000",
"14.469022","678.383789","-0.609756","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","-0.003906","-0.253906","1.164062","0.000000","0.000000","0.000000","0.125000",
"14.491643","678.383789","-0.609756","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.920259","TeleOp","","","0.554688","-0.285156","0.371094","0.000000","0.000000","0.000000","0.125000",
"14.518740","678.427734","-0.609756","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.888847","TeleOp","","","-0.304688","-0.226562","1.566406","0.000000","0.000000","0.000000","0.125000",
"14.542055","678.427734","-0.609756","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","0.535156","-0.425781","0.339844","0.000000","0.000000","0.000000","0.125000",
"14.570576","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.876282","TeleOp","","","-0.277344","-0.070312","1.187500","0.000000","0.000000","0.000000","0.125000",
"14.594500","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.083604","TeleOp","","","0.160156","-0.320312","-0.542969","0.000000","0.000000","0.000000","0.125000",
"14.616289","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.014496","TeleOp","","","-0.035156","0.359375","1.613281","0.000000","0.000000","0.000000","0.125000",
"14.643214","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.932824","TeleOp","","","0.230469","0.351562","-0.097656","0.000000","0.000000","0.000000","0.125000",
"14.666054","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.033344","TeleOp","","","0.011719","0.070312","1.589844","0.000000","0.000000","0.000000","0.125000",
"14.693560","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.152344","0.367188","0.328125","0.000000","0.000000","0.000000","0.125000",
"14.719777","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.932824","TeleOp","","","-0.054688","0.277344","2.128906","0.000000","0.000000","0.000000","0.125000",
"14.743553","678.427734","-0.487805","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.945389","TeleOp","","","0.585938","-0.457031","0.453125","0.000000","0.000000","0.000000","0.125000",
"14.770711","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.857435","TeleOp","","","-0.167969","-0.312500","1.011719","0.000000","0.000000","0.000000","0.125000",
"14.798485","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.951672","TeleOp","","","0.164062","-0.250000","1.058594","0.000000","0.000000","0.000000","0.125000",
"14.821577","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","-0.296875","-0.195312","1.207031","0.000000","0.000000","0.000000","0.125000",
"14.845861","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.102451","TeleOp","","","-0.085938","-0.402344","-0.550781","0.000000","0.000000","0.000000","0.125000",
"14.869201","678.427734","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.957954","TeleOp","","","-0.031250","0.117188","1.808594","0.000000","0.000000","0.000000","0.125000",
"14.895210","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.913977","TeleOp","","","0.582031","0.394531","0.445312","0.000000","0.000000","0.000000","0.125000",
"14.921323","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","-0.269531","0.035156","1.125000","0.000000","0.000000","0.000000","0.125000",
"14.945972","678.383789","-0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.379967","TeleOp","","","0.121094","-0.136719","0.339844","0.000000","0.000000","0.000000","0.125000",
"14.976372","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.782045","TeleOp","","","-0.132812","-0.031250","1.117188","0.000000","0.000000","0.000000","0.125000",
"14.999958","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","0.078125","0.335938","1.421875","0.000000","0.000000","0.000000","0.125000",
"15.022998","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.888847","TeleOp","","","-0.359375","0.000000","0.652344","0.000000","0.000000","0.000000","0.125000",
"15.049444","678.383789","-0.121951","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.920259","TeleOp","","","0.367188","0.351562","2.066406","0.000000","0.000000","0.000000","0.125000",
"15.068844","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.838587","TeleOp","","","-0.058594","0.160156","1.039062","0.000000","0.000000","0.000000","0.125000",
"15.092558","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","-0.066406","-0.320312","-0.242188","0.000000","0.000000","0.000000","0.125000",
"15.117743","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.888847","TeleOp","","","-0.328125","-0.152344","1.417969","0.000000","0.000000","0.000000","0.125000",
"15.141545","678.383789","0.304878","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","0.191406","-0.210938","-0.140625","0.000000","0.000000","0.000000","0.125000",
"15.165488","678.383789","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.926542","TeleOp","","","0.234375","0.214844","1.753906","0.000000","0.000000","0.000000","0.125000",
"15.191764","678.383789","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.926542","TeleOp","","","0.074219","-0.390625","-0.500000","0.000000","0.000000","0.000000","0.125000",
"15.218411","678.383789","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.851152","TeleOp","","","0.097656","0.300781","1.183594","0.000000","0.000000","0.000000","0.125000",
"15.241942","678.383789","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.901412","TeleOp","","","0.000000","0.328125","-0.347656","0.000000","0.000000","0.000000","0.125000",
"15.265822","678.383789","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.920259","TeleOp","","","0.027344","0.054688","2.226562","0.000000","0.000000","0.000000","0.125000",
"15.292113","678.383789","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.895129","TeleOp","","","-0.023438","0.125000","-0.347656","0.000000","0.000000","0.000000","0.125000",
"15.312125","678.383789","0.365854","1530.342377","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.939107","TeleOp","","","0.148438","-0.535156","1.410156","0.000000","0.000000","0.000000","0.125000",
