"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"27.139953","-8.789062","-42.012196","222.043911","-87.145449","180.000000","-247.432750","-1.763196","-7.050000","10.750000","10.908781","TeleOp","","","0.222656","-0.066406","-0.269531","0.000000","0.000000","0.000000","0.125000",
"27.161865","-10.810547","-102.560978","220.854884","-83.780278","180.000000","-247.084788","-2.595064","-7.050000","11.187500","10.783132","TeleOp","","","0.292969","-0.023438","-0.050781","0.000000","0.000000","0.000000","0.125000",
"27.186594","-14.414062","-102.560978","219.962491","-78.520642","121.315195","-175.173464","-3.426931","-7.050000","12.375000","10.619788","TeleOp","","","0.410156","0.011719","1.964844","0.000000","0.000000","0.000000","0.125000",
"27.208329","-15.820312","-102.560978","218.985345","-71.565956","10.478002","-7.665502","-4.267840","-6.750000","14.500000","10.525551","TeleOp","","","0.078125","-0.250000","0.910156","0.000000","0.000000","0.000000","0.125000",
"27.229178","-20.610352","-102.560978","218.242515","-63.489547","4.629109","-1.816609","-4.741349","-6.057185","16.437500","10.582093","TeleOp","","","0.171875","-0.445312","2.199219","0.000000","0.000000","0.000000","0.125000",
"27.252923","-24.257812","-102.560978","218.132835","-54.067070","1.406250","1.406250","-5.523167","-5.450147","15.875000","10.406184","TeleOp","","","0.070312","0.132812","-0.257812","0.000000","0.000000","0.000000","0.125000",
"27.276193","-30.454102","-197.073175","218.357180","-30.934640","1.406250","1.406250","-4.850635","-4.836510","16.562500","10.751720","TeleOp","","","-0.058594","-0.125000","0.718750","0.000000","0.000000","0.000000","0.125000",
"27.298749","-34.980469","-197.073175","218.653813","-18.994517","1.406250","1.406250","-4.068817","-4.229472","14.000000","11.216623","TeleOp","","","0.187500","-0.406250","1.792969","0.000000","0.000000","0.000000","0.125000",
"27.321218","-39.858398","-197.073175","218.995316","-7.552938","1.406250","1.406250","-3.295406","-4.051760","9.250000","11.587288","TeleOp","","","-0.558594","0.308594","1.015625","0.000000","0.000000","0.000000","0.125000",
"27.339884","-45.000000","-197.073175","219.159835","1.994175","1.406250","1.406250","-2.829912","-3.365396","6.062500","11.838587","TeleOp","","","-0.902344","-1.335938","0.937500","0.000000","0.000000","0.000000","0.125000",
"27.367352","-53.173828","-273.841470","219.481396","8.475244","8.437500","8.437500","-1.952639","-2.686413","3.750000","12.158993","TeleOp","","","-2.113281","-1.031250","0.980469","0.000000","0.000000","0.000000","0.125000",
"27.386390","-58.974609","-273.841470","219.775537","11.491434","37.968750","37.968750","-1.518719","-2.000049","2.187500","12.372597","TeleOp","","","-0.519531","-0.644531","1.156250","0.000000","0.000000","0.000000","0.125000",
"27.407599","-64.819336","-273.841470","220.189328","12.987065","71.718750","71.718750","-2.065836","-1.321065","1.187500","12.422857","TeleOp","","","-0.871094","-0.410156","-2.339844","0.000000","0.000000","0.000000","0.125000",
"27.431429","-70.664062","-273.841470","220.755175","14.208497","127.968750","127.968750","-2.943109","-0.642082","1.125000","12.328620","TeleOp","","","-0.250000","-0.277344","2.437500","0.000000","0.000000","0.000000","0.125000",
"27.453789","-76.640625","-273.841470","221.488035","16.451944","165.937500","165.937500","-3.949169","0.047801","1.750000","12.083604","TeleOp","","","-1.015625","-0.535156","1.546875","0.000000","0.000000","0.000000","0.125000",
"27.475785","-85.693359","-301.402446","222.400370","20.191022","180.000000","180.000000","-5.307918","0.780743","2.812500","11.813457","TeleOp","","","-0.726562","-1.085938","0.136719","0.000000","0.000000","0.000000","0.125000",
"27.498198","-91.801758","-301.402446","223.504644","25.874421","180.000000","180.000000","-6.207234","1.521652","5.437500","11.543311","TeleOp","","","-0.546875","0.320312","0.496094","0.000000","0.000000","0.000000","0.125000",
"27.521937","-97.954102","-301.402446","224.753496","32.729398","180.000000","180.000000","-7.116325","2.254594","6.875000","11.191493","TeleOp","","","-0.699219","-0.195312","1.429688","0.000000","0.000000","0.000000","0.125000",
"27.540925","-104.062500","-301.402446","226.174346","40.481753","180.000000","180.000000","-8.015640","2.987537","11.562500","10.896217","TeleOp","","","-0.515625","-0.144531","0.792969","0.000000","0.000000","0.000000","0.125000",
"27.561411","-110.039062","-300.670739","227.817047","48.657871","180.000000","180.000000","-8.914956","3.728446","13.312500","10.437596","TeleOp","","","-0.453125","0.511719","0.964844","0.000000","0.000000","0.000000","0.125000",
"27.579489","-115.883789","-300.670739","229.601834","56.983551","180.000000","180.000000","-8.015103","3.722385","16.625000","10.167450","TeleOp","","","-0.218750","0.093750","1.089844","0.000000","0.000000","0.000000","0.125000",
"27.598320","-121.552734","-300.670739","231.426504","65.209523","180.000000","180.000000","-8.550000","4.028152","20.187500","9.834479","TeleOp","","","-0.152344","0.093750","0.718750","0.000000","0.000000","0.000000","0.125000",
"27.619164","-127.001953","-300.670739","233.450592","72.837243","180.000000","180.000000","-8.550000","4.646334","23.250000","9.840761","TeleOp","","","-0.167969","0.335938","0.425781","0.000000","0.000000","0.000000","0.125000",
"27.639473","-132.363281","-300.670739","235.559432","80.041200","180.000000","180.000000","-8.550000","5.257869","25.062500","9.532920","TeleOp","","","-0.175781","0.234375","0.558594","0.000000","0.000000","0.000000","0.125000",
"27.664393","-137.504883","-255.304884","237.740561","86.547196","180.000000","180.000000","-8.550000","5.876051","26.375000","9.576898","TeleOp","","","-0.535156","0.375000","-0.921875","0.000000","0.000000","0.000000","0.125000",
"27.680524","-142.426758","-255.304884","240.041340","92.430012","180.000000","180.000000","-8.550000","5.676637","26.812500","9.532920","TeleOp","","","-0.378906","-0.031250","1.710938","0.000000","0.000000","0.000000","0.125000",
"27.703053","-147.128906","-255.304884","242.357076","97.565013","180.000000","180.000000","-7.850000","5.950000","27.750000","9.225079","TeleOp","","","0.292969","-0.410156","1.230469","0.000000","0.000000","0.000000","0.125000",
"27.723150","-151.523438","-255.304884","244.715188","102.151616","180.000000","180.000000","-7.850000","5.950000","27.937500","9.708830","TeleOp","","","0.230469","0.488281","0.945312","0.000000","0.000000","0.000000","0.125000",
"27.741280","-155.786133","-255.304884","247.098227","105.940548","180.000000","180.000000","-7.850000","5.950000","27.000000","9.608310","TeleOp","","","-0.023438","0.113281","0.988281","0.000000","0.000000","0.000000","0.125000",
"27.762187","-159.829102","-197.804883","249.608395","109.106301","180.000000","180.000000","-7.850000","5.950000","26.000000","9.589463","TeleOp","","","-0.195312","1.019531","3.503906","0.000000","0.000000","0.000000","0.125000",
"27.781375","-163.564453","-197.804883","251.969000","111.449457","180.000000","180.000000","-7.850000","5.950000","25.062500","9.620875","TeleOp","","","-0.125000","0.121094","1.257812","0.000000","0.000000","0.000000","0.125000",
"27.801907","-166.992188","-197.804883","254.573891","113.468559","180.000000","180.000000","-7.850000","5.950000","24.750000","9.897304","TeleOp","","","0.316406","0.765625","0.695312","0.000000","0.000000","0.000000","0.125000",
"27.820346","-170.156250","-197.804883","254.573891","113.468559","158.906250","158.906250","-8.100000","6.150000","24.250000","9.828197","TeleOp","","","-0.234375","1.042969","0.457031","0.000000","0.000000","0.000000","0.125000",
"27.837235","-173.100586","-197.804883","257.091537","115.213462","129.375000","129.375000","-8.100000","6.150000","23.562500","9.777937","TeleOp","","","-0.070312","0.226562","-0.031250","0.000000","0.000000","0.000000","0.125000",
"27.858249","-175.781250","-131.402442","259.641588","116.983292","85.781250","85.781250","-8.100000","6.150000","23.500000","9.878456","TeleOp","","","-0.097656","0.179688","1.281250","0.000000","0.000000","0.000000","0.125000",
"27.883801","-179.252930","-131.402442","264.696822","119.376302","52.031250","52.031250","-8.068328","6.150000","23.187500","10.016671","TeleOp","","","0.058594","0.109375","0.015625","0.000000","0.000000","0.000000","0.125000",
"27.908361","-181.362305","-131.402442","267.398929","120.423244","15.468750","15.468750","-7.331965","5.723167","21.250000","10.217710","TeleOp","","","0.335938","0.394531","1.414062","0.000000","0.000000","0.000000","0.125000",
"27.930267","-182.285156","-131.402442","270.008806","121.694531","1.406250","1.406250","-7.133431","5.464321","18.625000","10.758002","TeleOp","","","-0.218750","0.562500","0.929688","0.000000","0.000000","0.000000","0.125000",
"27.954635","-184.746094","-74.634148","272.611204","122.616837","1.406250","1.406250","-6.346530","4.581134","14.125000","11.204058","TeleOp","","","0.335938","0.078125","1.253906","0.000000","0.000000","0.000000","0.125000",
"27.977321","-186.899414","-74.634148","275.044098","122.990745","1.406250","1.406250","-5.157625","3.996579","10.437500","11.455356","TeleOp","","","0.675781","0.000000","0.960938","0.000000","0.000000","0.000000","0.125000",
"27.997660","-188.041992","-74.634148","277.459542","122.841181","1.406250","1.406250","-4.764174","3.405670","6.812500","11.819740","TeleOp","","","-0.402344","0.050781","2.050781","0.000000","0.000000","0.000000","0.125000",
"28.018997","-189.008789","-74.634148","279.917363","121.794240","1.406250","1.406250","-3.968719","3.113392","4.062500","12.152711","TeleOp","","","0.167969","-0.015625","0.968750","0.000000","0.000000","0.000000","0.125000",
"28.046131","-189.799805","-74.634148","282.205679","119.899773","1.406250","1.406250","-3.181818","2.779179","1.562500","12.378880","TeleOp","","","0.300781","0.398438","0.535156","0.000000","0.000000","0.000000","0.125000",
"28.063281","-190.458984","-30.000001","284.581240","117.556618","1.406250","1.406250","-2.764418","2.050733","0.000000","12.535941","TeleOp","","","0.589844","-0.093750","1.257812","0.000000","0.000000","0.000000","0.125000",
"28.088708","-191.206055","-30.000001","286.744919","115.213462","1.406250","1.406250","-1.846237","1.686510","0.000000","12.705568","TeleOp","","","-0.359375","-0.425781","-0.015625","0.000000","0.000000","0.000000","0.125000",
"28.108824","-191.645508","-30.000001","288.893643","112.720743","1.406250","1.406250","-0.937928","0.950147","0.000000","12.718133","TeleOp","","","-0.324219","-0.554688","2.449219","0.000000","0.000000","0.000000","0.125000",
"28.128136","-191.997070","-30.000001","290.882833","109.704554","1.406250","1.406250","-0.019746","0.221701","0.000000","12.542224","TeleOp","","","-0.027344","-0.070312","1.585938","0.000000","0.000000","0.000000","0.125000",
"28.151972","-192.260742","-16.158537","292.802226","106.115038","1.406250","1.406250","0.888563","-0.506745","0.000000","12.259513","TeleOp","","","-0.015625","-0.468750","1.531250","0.000000","0.000000","0.000000","0.125000",
"28.174149","-192.568359","-16.158537","294.759010","102.251324","1.406250","1.406250","1.823558","-1.597410","1.312500","11.901412","TeleOp","","","0.222656","-1.105469","1.066406","0.000000","0.000000","0.000000","0.125000",
"28.196758","-192.875977","-16.158537","296.391741","98.238047","1.406250","1.406250","2.755376","-2.321359","5.875000","11.449074","TeleOp","","","0.406250","-0.699219","0.394531","0.000000","0.000000","0.000000","0.125000",
"28.217976","-193.139648","-16.158537","297.595724","93.227682","1.406250","1.406250","3.677175","-3.053177","9.437500","11.116103","TeleOp","","","-0.203125","-1.285156","0.593750","0.000000","0.000000","0.000000","0.125000",
"28.238372","-193.359375","-16.158537","298.757331","86.372706","1.406250","1.406250","4.608993","-3.777126","13.437500","10.688895","TeleOp","","","-0.031250","-0.402344","0.132812","0.000000","0.000000","0.000000","0.125000",
"28.258472","-193.491211","-7.134147","299.844157","78.495714","1.406250","1.406250","5.530792","-4.139101","16.937500","10.437596","TeleOp","","","-0.750000","-0.484375","1.550781","0.000000","0.000000","0.000000","0.125000",
"28.278050","-193.579102","-7.134147","300.469829","69.123092","1.406250","1.406250","6.452590","-4.713539","17.812500","9.966411","TeleOp","","","-0.089844","-0.917969","0.437500","0.000000","0.000000","0.000000","0.125000",
"28.303931","-193.623047","-7.134147","301.190225","59.426416","1.406250","1.406250","4.806158","-3.270968","21.000000","10.041801","TeleOp","","","0.191406","-0.554688","1.300781","0.000000","0.000000","0.000000","0.125000",
"28.319104","-193.623047","-7.134147","301.424540","49.330905","1.406250","1.406250","4.077713","-2.670968","20.875000","10.456444","TeleOp","","","-0.289062","-0.734375","0.375000","0.000000","0.000000","0.000000","0.125000",
"28.343412","-193.535156","-7.134147","301.461931","39.559447","1.406250","1.406250","3.713490","-2.077419","18.875000","10.877369","TeleOp","","","0.390625","-0.875000","0.960938","0.000000","0.000000","0.000000","0.125000",
"28.359912","-193.403320","5.670732","301.616480","29.887698","1.406250","1.406250","2.977126","-1.483871","16.187500","11.178928","TeleOp","","","0.125000","-0.449219","0.777344","0.000000","0.000000","0.000000","0.125000",
"28.378961","-193.315430","5.670732","301.900650","21.287818","1.406250","1.406250","2.248680","-1.180645","11.187500","11.505616","TeleOp","","","0.074219","-0.867188","0.859375","0.000000","0.000000","0.000000","0.125000",
"28.404051","-193.227539","5.670732","302.252123","14.881531","1.406250","1.406250","1.512317","-0.680499","7.625000","11.901412","TeleOp","","","-0.031250","-0.632812","0.902344","0.000000","0.000000","0.000000","0.125000",
"28.424612","-193.183594","5.670732","302.538786","11.790560","-11.338583","-11.338583","0.998876","-0.164516","4.375000","12.165276","TeleOp","","","-0.109375","-0.195312","1.125000","0.000000","0.000000","0.000000","0.125000",
"28.446298","-193.139648","5.670732","302.775594","11.067671","-42.519686","-42.519686","1.857722","-0.755279","2.125000","12.165276","TeleOp","","","-0.023438","-0.371094","0.921875","0.000000","0.000000","0.000000","0.125000",
"28.464344","-193.007812","4.878049","302.952577","11.690851","-111.968504","-111.968504","2.725904","-1.443255","1.375000","12.001931","TeleOp","","","0.054688","-0.382812","0.691406","0.000000","0.000000","0.000000","0.125000",
"28.489577","-192.919922","4.878049","303.069735","12.289104","-167.244090","-167.244090","3.584751","-2.138710","2.000000","11.637548","TeleOp","","","0.109375","-0.523438","0.949219","0.000000","0.000000","0.000000","0.125000",
"28.509401","-192.875977","4.878049","303.129560","11.366798","-180.000000","-180.000000","4.014174","-2.826686","4.500000","11.241752","TeleOp","","","0.054688","-0.531250","1.082031","0.000000","0.000000","0.000000","0.125000",
"28.530980","-192.875977","4.878049","303.109618","9.297841","-180.000000","-180.000000","4.882356","-3.353861","7.875000","10.871087","TeleOp","","","-0.046875","-0.527344","0.980469","0.000000","0.000000","0.000000","0.125000",
"28.553360","-192.875977","-0.609756","302.989968","6.456142","-180.000000","-180.000000","5.530792","-4.017498","13.062500","10.556963","TeleOp","","","0.003906","-0.476562","1.046875","0.000000","0.000000","0.000000","0.125000",
