"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"71.433183","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.599853","TeleOp","","","-0.015625","0.011719","1.457031","3386.718750","0.000000","3400.000000","31.250000",
"71.455560","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.348554","TeleOp","","","0.039062","-0.179688","0.425781","3386.718750","0.000000","3400.000000","31.250000",
"71.471567","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","0.019531","0.046875","0.675781","3389.648438","0.000000","3400.000000","30.875000",
"71.491749","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.876282","TeleOp","","","0.054688","0.062500","0.230469","3398.437500","0.000000","3400.000000","27.375000",
"71.512182","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.196688","TeleOp","","","0.007812","0.082031","1.167969","3399.902344","0.000000","3400.000000","21.375000",
"71.533757","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.731785","TeleOp","","","0.050781","-0.027344","1.214844","3404.296875","0.000000","3400.000000","20.125000",
"71.552108","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.631266","TeleOp","","","0.058594","0.023438","1.097656","3401.367188","0.000000","3400.000000","19.500000",
"71.572509","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.939107","TeleOp","","","0.144531","0.070312","0.886719","3408.691406","0.000000","3400.000000","21.375000",
"71.592257","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.310860","TeleOp","","","0.007812","-0.078125","1.074219","3398.437500","0.000000","3400.000000","23.125000",
"71.612229","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.259513","TeleOp","","","0.066406","0.105469","1.343750","3407.226562","0.000000","3400.000000","22.375000",
"71.632116","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.309772","TeleOp","","","0.015625","-0.109375","0.429688","3405.761719","0.000000","3400.000000","20.125000",
"71.653866","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.328620","TeleOp","","","-0.093750","0.128906","1.250000","3408.691406","0.000000","3400.000000","17.250000",
"71.676290","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","0.160156","0.105469","1.042969","3401.367188","0.000000","3400.000000","17.375000",
"71.696117","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.240665","TeleOp","","","0.007812","0.046875","0.921875","3405.761719","0.000000","3400.000000","19.875000",
"71.713530","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.945389","TeleOp","","","0.113281","0.031250","1.039062","3401.367188","0.000000","3400.000000","21.625000",
"71.736652","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.970519","TeleOp","","","-0.019531","0.039062","0.765625","3407.226562","0.000000","3400.000000","21.625000",
"71.754488","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.272078","TeleOp","","","-0.070312","-0.171875","0.863281","3413.085938","0.000000","3400.000000","22.000000",
"71.777950","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.165276","TeleOp","","","0.042969","0.191406","1.457031","3410.156250","0.000000","3400.000000","19.500000",
"71.798621","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.190406","TeleOp","","","-0.054688","-0.007812","1.160156","3402.832031","0.000000","3400.000000","20.375000",
"71.818956","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","0.109375","-0.078125","1.292969","3405.761719","0.000000","3400.000000","18.500000",
"71.845957","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.265795","TeleOp","","","0.035156","0.039062","0.664062","3408.691406","0.000000","3400.000000","20.000000",
"71.868605","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.171558","TeleOp","","","-0.031250","0.062500","1.199219","3410.156250","0.000000","3400.000000","19.375000",
"71.890977","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.756915","TeleOp","","","0.097656","-0.027344","1.203125","3408.691406","0.000000","3400.000000","20.500000",
"71.912052","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.278360","TeleOp","","","-0.019531","-0.144531","0.617188","3402.832031","0.000000","3400.000000","17.750000",
"71.931747","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","0.007812","0.085938","1.242188","3401.367188","0.000000","3400.000000","16.125000",
"71.952842","659.047852","0.000000","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.957954","TeleOp","","","-0.062500","0.128906","0.468750","3398.437500","0.000000","3400.000000","18.500000",
"71.972361","659.047852","0.000000","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","0.082031","-0.039062","0.937500","3399.902344","0.000000","3400.000000","18.750000",
"71.992080","659.047852","0.000000","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.907694","TeleOp","","","0.058594","0.050781","1.437500","3405.761719","0.000000","3400.000000","20.750000",
"72.012822","659.047852","0.000000","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.209253","TeleOp","","","0.070312","-0.062500","1.394531","3408.691406","0.000000","3400.000000","20.000000",
"72.034002","659.047852","0.000000","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.800892","TeleOp","","","0.101562","-0.031250","0.898438","3407.226562","0.000000","3400.000000","19.875000",
"72.058167","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.322337","TeleOp","","","-0.074219","0.136719","0.757812","3411.621094","0.000000","3400.000000","18.625000",
"72.078931","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.115016","TeleOp","","","0.183594","-0.003906","0.890625","3407.226562","0.000000","3400.000000","20.500000",
"72.097380","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.297208","TeleOp","","","0.113281","-0.011719","0.636719","3414.550781","0.000000","3400.000000","19.875000",
"72.114215","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.656396","TeleOp","","","0.210938","0.023438","0.984375","3414.550781","11.155523","3400.000000","21.125000",
"72.135459","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.190406","TeleOp","","","-0.027344","-0.042969","1.558594","3410.156250","0.000000","3400.000000","19.750000",
"72.159492","659.047852","-0.243902","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.378880","TeleOp","","","-0.011719","-0.191406","0.441406","3421.875000","0.686315","3400.000000","18.250000",
"72.176579","659.047852","-0.243902","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.265795","TeleOp","","","-0.093750","-0.195312","0.664062","3416.015625","1.733236","3400.000000","12.625000",
"72.194158","659.047852","-0.243902","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.379967","TeleOp","","","0.003906","-0.191406","0.515625","3385.253906","11.900000","3400.000000","17.625000",
"72.216219","659.047852","-0.243902","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.260600","TeleOp","","","-0.062500","0.269531","1.164062","3385.253906","10.108602","3400.000000","21.875000",
"72.237487","659.047852","-0.243902","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.253230","TeleOp","","","0.109375","-0.070312","0.882812","3424.804688","0.000000","3400.000000","23.000000",
"72.257028","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.813457","TeleOp","","","-0.015625","-0.035156","0.964844","3448.242188","0.000000","3400.000000","13.125000",
"72.278180","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","0.031250","0.015625","1.542969","3449.707031","0.000000","3400.000000","6.750000",
"72.294157","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.694090","TeleOp","","","0.015625","-0.136719","1.371094","3430.664062","0.000000","3400.000000","8.750000",
"72.318194","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.637548","TeleOp","","","-0.136719","-0.113281","0.695312","3429.199219","0.000000","3400.000000","9.750000",
"72.336655","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.127581","TeleOp","","","-0.031250","0.054688","0.816406","3417.480469","0.000000","3400.000000","12.125000",
"72.363002","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.259513","TeleOp","","","0.046875","0.070312","1.359375","3405.761719","0.000000","3400.000000","11.750000",
"72.383414","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.341185","TeleOp","","","-0.128906","-0.050781","1.488281","3405.761719","5.689003","3400.000000","11.750000",
"72.401394","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.316055","TeleOp","","","-0.058594","-0.035156","1.261719","3404.296875","12.150000","3400.000000","16.625000",
"72.417182","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","10.758002","TeleOp","","","0.109375","0.046875","1.218750","3405.761719","12.150000","3400.000000","17.750000",
"72.437580","659.047852","0.060976","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.292012","TeleOp","","","0.000000","-0.074219","1.089844","3421.875000","12.150000","3400.000000","19.000000",
"72.454568","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.184123","TeleOp","","","-0.003906","0.050781","1.355469","3455.566406","0.000000","3400.000000","13.125000",
"72.476375","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","-0.039062","-0.070312","0.386719","3487.792969","0.000000","3400.000000","7.125000",
"72.496004","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.341185","TeleOp","","","0.074219","0.105469","1.132812","3481.933594","0.000000","3400.000000","3.125000",
"72.512528","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.491964","TeleOp","","","0.007812","0.074219","0.933594","3461.425781","8.822532","3400.000000","1.250000",
"72.535055","659.047852","-0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.555876","TeleOp","","","0.062500","-0.046875","0.820312","3436.523438","0.000000","3400.000000","2.500000",
"72.561705","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.334902","TeleOp","","","-0.042969","0.097656","0.796875","3433.593750","0.000000","3400.000000","5.500000",
"72.583683","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.378880","TeleOp","","","0.027344","0.132812","1.300781","3442.382812","0.000000","3400.000000","6.750000",
"72.604704","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.416574","TeleOp","","","0.058594","0.050781","0.859375","3440.917969","0.000000","3400.000000","7.625000",
"72.626332","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.328620","TeleOp","","","-0.027344","0.074219","1.335938","3410.156250","0.000000","3400.000000","7.500000",
"72.648958","659.047852","-0.182927","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.951672","TeleOp","","","0.046875","0.007812","1.144531","3405.761719","0.000000","3400.000000","16.625000",
"72.672046","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.290925","TeleOp","","","-0.101562","0.183594","1.078125","3405.761719","5.806061","3400.000000","19.625000",
"72.693330","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.719220","TeleOp","","","0.058594","0.035156","1.054688","3402.832031","0.000000","3400.000000","20.625000",
"72.714750","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.008214","TeleOp","","","0.078125","-0.128906","1.269531","3408.691406","11.249267","3400.000000","19.250000",
"72.734572","659.047852","0.121951","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","11.486769","TeleOp","","","-0.050781","-0.121094","1.242188","3394.042969","7.026393","3400.000000","17.750000",
"72.758540","659.047852","0.000000","1530.282552","0.000000","0.000000","-0.000000","0.000000","0.000000","0.000000","12.177841","TeleOp","","","-0.082031","-0.097656","0.410156","3416.015625","4.563050","3400.000000","17.000000",
