"Time","Angle","Angular Rate","Left Encoder Distance","Left Encoder Rate","Left motor signal (pow or vel)","Right motor signal (pow or vel)","Left motor voltage","Right motor voltage","Drive current","Battery voltage","Game State","Robot messages","Button Presses","X acceleration","Y acceleration","Z acceleration","FlywheelRate","Flywheel voltage","SpeedSetpoint","Flywheel current",
"16.741527","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.042969","-0.007812","0.953125","0.000000","0.000000","0.000000","0.125000",
"16.765259","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.007812","-0.054688","0.863281","0.000000","0.000000","0.000000","0.125000",
"16.794913","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.011719","0.007812","0.824219","0.000000","0.000000","0.000000","0.125000",
"16.818564","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","-0.054688","1.089844","0.000000","0.000000","0.000000","0.125000",
"16.843090","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.027344","-0.070312","0.925781","0.000000","0.000000","0.000000","0.125000",
"16.862787","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.035156","-0.035156","1.031250","0.000000","0.000000","0.000000","0.125000",
"16.887784","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.007812","-0.031250","0.953125","0.000000","0.000000","0.000000","0.125000",
"16.911273","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.015625","-0.066406","0.914062","0.000000","0.000000","0.000000","0.125000",
"16.934838","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.023438","-0.031250","1.000000","0.000000","0.000000","0.000000","0.125000",
"16.959543","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.003906","-0.035156","0.953125","0.000000","0.000000","0.000000","0.125000",
"16.983085","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.000000","-0.058594","0.980469","0.000000","0.000000","0.000000","0.125000",
"17.006719","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.007812","-0.035156","1.019531","0.000000","0.000000","0.000000","0.125000",
"17.033716","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.015625","-0.046875","1.050781","0.000000","0.000000","0.000000","0.125000",
"17.057673","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.015625","-0.050781","1.019531","0.000000","0.000000","0.000000","0.125000",
"17.080091","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.011719","-0.050781","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.102020","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","-0.039062","1.007812","0.000000","0.000000","0.000000","0.125000",
"17.122258","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.015625","-0.058594","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.142842","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.015625","-0.039062","1.078125","0.000000","0.000000","0.000000","0.125000",
"17.172332","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.011719","-0.050781","0.988281","0.000000","0.000000","0.000000","0.125000",
"17.195138","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.023438","-0.039062","0.988281","0.000000","0.000000","0.000000","0.125000",
"17.218092","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.007812","-0.054688","0.976562","0.000000","0.000000","0.000000","0.125000",
"17.241880","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","-0.046875","1.003906","0.000000","0.000000","0.000000","0.125000",
"17.263411","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.003906","-0.058594","0.988281","0.000000","0.000000","0.000000","0.125000",
"17.290940","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.003906","-0.042969","0.972656","0.000000","0.000000","0.000000","0.125000",
"17.315764","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.340356","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.007812","-0.039062","0.996094","0.000000","0.000000","0.000000","0.125000",
"17.363135","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","-0.039062","0.988281","0.000000","0.000000","0.000000","0.125000",
"17.388450","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.031250","-0.042969","0.992188","0.000000","0.000000","0.000000","0.125000",
"17.409727","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.039062","-0.031250","0.933594","0.000000","0.000000","0.000000","0.125000",
"17.435276","14.150391","-0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.035156","-0.058594","1.078125","0.000000","0.000000","0.000000","0.125000",
"17.459049","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.035156","-0.042969","1.054688","0.000000","0.000000","0.000000","0.125000",
"17.482131","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.023438","-0.027344","1.007812","0.000000","0.000000","0.000000","0.125000",
"17.504023","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.011719","-0.031250","1.003906","0.000000","0.000000","0.000000","0.125000",
"17.534792","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.000000","-0.042969","0.949219","0.000000","0.000000","0.000000","0.125000",
"17.557533","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.011719","-0.039062","0.980469","0.000000","0.000000","0.000000","0.125000",
"17.579433","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.007812","-0.035156","1.050781","0.000000","0.000000","0.000000","0.125000",
"17.601090","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.015625","-0.042969","1.019531","0.000000","0.000000","0.000000","0.125000",
"17.621322","14.150391","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.015625","-0.058594","0.808594","0.000000","0.000000","0.000000","0.125000",
"17.642336","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.058594","-0.035156","1.042969","0.000000","0.000000","0.000000","0.125000",
"17.662798","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.031250","-0.027344","1.070312","0.000000","0.000000","0.000000","0.125000",
"17.684944","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.019531","0.000000","1.011719","0.000000","0.000000","0.000000","0.125000",
"17.707659","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.113281","-0.050781","1.250000","0.000000","0.000000","0.000000","0.125000",
"17.734774","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","-0.011719","-0.101562","1.023438","0.000000","0.000000","0.000000","0.125000",
"17.758324","14.150391","-0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.085938","-0.019531","0.910156","0.000000","0.000000","0.000000","0.125000",
"17.782634","14.150391","-0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.011719","-0.125000","1.128906","0.000000","0.000000","0.000000","0.125000",
"17.806123","14.150391","-0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.031250","-0.031250","1.015625","0.000000","0.000000","0.000000","0.125000",
"17.831238","14.150391","-0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.035156","-0.007812","1.167969","0.000000","0.000000","0.000000","0.125000",
"17.854962","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.082031","0.007812","0.828125","0.000000","0.000000","0.000000","0.125000",
"17.879841","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","-0.035156","-0.058594","1.128906","0.000000","0.000000","0.000000","0.125000",
"17.903033","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.062500","-0.035156","0.894531","0.000000","0.000000","0.000000","0.125000",
"17.930006","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","0.039062","-0.199219","0.734375","0.000000","0.000000","0.000000","0.125000",
"17.957778","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.050781","-0.027344","0.945312","0.000000","0.000000","0.000000","0.125000",
"17.981750","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.019531","-0.039062","1.164062","0.000000","0.000000","0.000000","0.125000",
"18.008304","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.035156","0.007812","1.078125","0.000000","0.000000","0.000000","0.125000",
"18.031068","14.150391","0.243902","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.039062","-0.039062","1.035156","0.000000","0.000000","0.000000","0.125000",
"18.055624","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.003906","-0.042969","1.050781","0.000000","0.000000","0.000000","0.125000",
"18.079607","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.667873","Disabled","","","0.015625","-0.035156","1.027344","0.000000","0.000000","0.000000","0.125000",
"18.102293","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.003906","-0.035156","0.875000","0.000000","0.000000","0.000000","0.125000",
"18.125994","14.150391","-0.121951","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.000000","-0.054688","0.937500","0.000000","0.000000","0.000000","0.125000",
"18.145889","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.011719","-0.039062","1.023438","0.000000","0.000000","0.000000","0.125000",
"18.164684","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.674156","Disabled","","","-0.003906","-0.042969","1.007812","0.000000","0.000000","0.000000","0.125000",
"18.194788","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.019531","-0.035156","0.960938","0.000000","0.000000","0.000000","0.125000",
"18.219069","14.150391","0.060976","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","-0.007812","-0.046875","1.000000","0.000000","0.000000","0.000000","0.125000",
"18.243398","14.194336","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.649026","Disabled","","","0.011719","-0.070312","0.949219","0.000000","0.000000","0.000000","0.125000",
"18.265470","14.194336","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","0.007812","-0.039062","1.015625","0.000000","0.000000","0.000000","0.125000",
"18.297738","14.194336","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.655308","Disabled","","","-0.011719","-0.050781","0.984375","0.000000","0.000000","0.000000","0.125000",
"18.321442","14.194336","0.182927","0.967175","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.661591","Disabled","","","0.003906","-0.042969","0.996094","0.000000","0.000000","0.000000","0.125000",
